Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.24023598],[0.240269],[0.23846581],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
255,[0.24024699],[0.240269],[0.23900297],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
256,[0.24024591],[0.240269],[0.23917169],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
257,[0.24023876],[0.240269],[0.23931184],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
258,[0.24024487],[0.240269],[0.23964907],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
259,[0.24024275],[0.240269],[0.23970078],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
260,[0.24023463],[0.240269],[0.23915631],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
261,[0.24025265],[0.240269],[0.23990059],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
262,[0.24024567],[0.240269],[0.23905242],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
263,[0.24024989],[0.240269],[0.23944969],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
264,[0.24022477],[0.240269],[0.23866082],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
265,[0.24023026],[0.240269],[0.23846962],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
266,[0.24024438],[0.240269],[0.23952319],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
267,[0.24022802],[0.240269],[0.23863934],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
268,[0.24023402],[0.240269],[0.23922781],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
269,[0.24023893],[0.240269],[0.23969199],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
270,[0.24023751],[0.240269],[0.23897354],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
271,[0.2402346],[0.240269],[0.23848062],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
272,[0.24023464],[0.240269],[0.23835387],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
273,[0.24022851],[0.240269],[0.23897647],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
274,[0.24023607],[0.240269],[0.23890958],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
275,[0.24023646],[0.240269],[0.23872575],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
276,[0.2402435],[0.240269],[0.23935042],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
277,[0.24025002],[0.240269],[0.23977219],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
278,[0.24024122],[0.240269],[0.23886107],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
279,[0.24024407],[0.240269],[0.23966338],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
280,[0.24024346],[0.240269],[0.23931401],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
281,[0.24022752],[0.240269],[0.23934196],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
282,[0.24022782],[0.240269],[0.23838906],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
283,[0.24024063],[0.240269],[0.23958802],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
284,[0.24024429],[0.240269],[0.23950131],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
285,[0.24023965],[0.240269],[0.23921555],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
286,[0.2402381],[0.240269],[0.23909765],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
287,[0.2402414],[0.240269],[0.23949398],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
288,[0.24024013],[0.240269],[0.23875345],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
289,[0.24023771],[0.240269],[0.23884153],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
290,[0.24023472],[0.240269],[0.23912707],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
291,[0.24022244],[0.240269],[0.2388149],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
292,[0.24024005],[0.240269],[0.23952427],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
293,[0.24024302],[0.240269],[0.23982938],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
294,[0.24023676],[0.240269],[0.23887987],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
295,[0.24024145],[0.240269],[0.23914477],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
296,[0.2402369],[0.240269],[0.23859806],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
297,[0.24024088],[0.240269],[0.23846339],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
298,[0.240248],[0.240269],[0.23946285],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
299,[0.24024299],[0.240269],[0.23920037],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
300,[0.24023878],[0.240269],[0.23935212],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 78]"
