Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24331633],[0.24342333],[0.24020524],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
252,[0.24330757],[0.24342333],[0.24033439],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
253,[0.24330871],[0.24342333],[0.24099596],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
254,[0.24333142],[0.24342333],[0.24134783],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
255,[0.24329727],[0.24342333],[0.23962405],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
256,[0.24328341],[0.24342333],[0.24003766],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
257,[0.24328356],[0.24342333],[0.2413294],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
258,[0.24333826],[0.24342333],[0.23904389],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
259,[0.24334603],[0.24342333],[0.24154016],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
260,[0.2433436],[0.24342333],[0.24159225],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
261,[0.24334783],[0.24342333],[0.24167351],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
262,[0.24335444],[0.24342333],[0.24167351],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
263,[0.24333467],[0.24342333],[0.24061235],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
264,[0.24333976],[0.24342333],[0.24129284],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
265,[0.24329849],[0.24342333],[0.24043264],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
266,[0.24332253],[0.24342333],[0.23969303],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
267,[0.24333197],[0.24342333],[0.24093264],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
268,[0.24330975],[0.24342333],[0.23962831],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
269,[0.24330112],[0.24342333],[0.24075139],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
270,[0.24331787],[0.24342333],[0.24101381],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
271,[0.24329382],[0.24342333],[0.24105848],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
272,[0.2433156],[0.24342333],[0.24019429],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
273,[0.24332549],[0.24342333],[0.2403443],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
274,[0.24335741],[0.24342333],[0.2423304],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
275,[0.24332065],[0.24342333],[0.24110029],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
276,[0.24331041],[0.24342333],[0.24131778],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
277,[0.24331467],[0.24342333],[0.24167003],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
278,[0.24327818],[0.24342333],[0.23992313],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
279,[0.24328833],[0.24342333],[0.24058426],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
280,[0.24331424],[0.24342333],[0.24102254],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
281,[0.24332158],[0.24342333],[0.24090373],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
282,[0.24329501],[0.24342333],[0.23801355],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
283,[0.24330626],[0.24342333],[0.23960306],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
284,[0.24331826],[0.24342333],[0.23973039],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
285,[0.24331066],[0.24342333],[0.24098976],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
286,[0.24331872],[0.24342333],[0.2402173],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
287,[0.24333366],[0.24342333],[0.24030176],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
288,[0.24334097],[0.24342333],[0.24108805],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
289,[0.24330658],[0.24342333],[0.23853512],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
290,[0.24334343],[0.24342333],[0.24157482],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
291,[0.24333122],[0.24342333],[0.24058946],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
292,[0.24333148],[0.24342333],[0.24076109],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
293,[0.24335191],[0.24342333],[0.2413092],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
294,[0.24333252],[0.24342333],[0.23718321],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
295,[0.24329396],[0.24342333],[0.23950129],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
296,[0.24334913],[0.24342333],[0.24160695],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
297,[0.243334],[0.24342333],[0.24126841],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
298,[0.24328576],[0.24342333],[0.23971503],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
299,[0.24334542],[0.24342333],[0.24130711],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
300,[0.2433471],[0.24342333],[0.24233206],"[58, 49, 48, 74, 73, 45, 46, 78, 51, 62]"
