Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23989342],[0.23991892],[0.23877131],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
251,[0.23988253],[0.23991892],[0.23676921],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
252,[0.23988692],[0.23991892],[0.23899872],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
253,[0.2398775],[0.23991892],[0.23837842],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
254,[0.23985996],[0.23991892],[0.23703786],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
255,[0.23987397],[0.23991892],[0.23882186],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
256,[0.23988421],[0.23991892],[0.23909114],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
257,[0.23988605],[0.23991892],[0.23913359],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
258,[0.23988285],[0.23991892],[0.23865212],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
259,[0.23988581],[0.23991892],[0.23907663],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
260,[0.23989899],[0.23991892],[0.23958224],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
261,[0.23988339],[0.23991892],[0.23773386],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
262,[0.23987529],[0.23991892],[0.23806147],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
263,[0.23989347],[0.23991892],[0.23933965],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
264,[0.23989296],[0.23991892],[0.23885822],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
265,[0.23988303],[0.23991892],[0.2380459],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
266,[0.23987604],[0.23991892],[0.23853088],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
267,[0.23986328],[0.23991892],[0.23777218],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
268,[0.23986149],[0.23991892],[0.23812017],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
269,[0.23986762],[0.23991892],[0.23825053],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
270,[0.23988],[0.23991892],[0.23906445],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
271,[0.23988906],[0.23991892],[0.23910608],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
272,[0.23988251],[0.23991892],[0.23803788],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
273,[0.23987871],[0.23991892],[0.23869392],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
274,[0.2398755],[0.23991892],[0.23902514],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
275,[0.23987498],[0.23991892],[0.23819658],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
276,[0.23988913],[0.23991892],[0.23930563],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
277,[0.23987071],[0.23991892],[0.23921743],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
278,[0.2398814],[0.23991892],[0.23916468],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
279,[0.23988003],[0.23991892],[0.23821174],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
280,[0.23988851],[0.23991892],[0.23882719],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
281,[0.23988293],[0.23991892],[0.23862401],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
282,[0.23988288],[0.23991892],[0.23886056],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
283,[0.23986668],[0.23991892],[0.23863382],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
284,[0.23987999],[0.23991892],[0.23815253],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
285,[0.23987852],[0.23991892],[0.23794314],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
286,[0.23988709],[0.23991892],[0.23891973],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
287,[0.23986615],[0.23991892],[0.23806312],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
288,[0.23986663],[0.23991892],[0.23805632],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
289,[0.23987217],[0.23991892],[0.23886691],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
290,[0.23987546],[0.23991892],[0.23823632],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
291,[0.23988339],[0.23991892],[0.23856098],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
292,[0.23988928],[0.23991892],[0.23927351],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
293,[0.23987471],[0.23991892],[0.23831366],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
294,[0.23988771],[0.23991892],[0.23927351],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
295,[0.23988619],[0.23991892],[0.23891416],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
296,[0.23989201],[0.23991892],[0.23920551],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
297,[0.23987837],[0.23991892],[0.23806496],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
298,[0.23987131],[0.23991892],[0.23842943],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
299,[0.23985853],[0.23991892],[0.23854294],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
300,[0.23987723],[0.23991892],[0.23860509],"[49, 48, 74, 73, 70, 69, 46, 80, 78, 57]"
