Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2433102],[0.24342172],[0.24023379],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
251,[0.24335477],[0.24342172],[0.24210529],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
252,[0.24335157],[0.24342172],[0.24101824],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
253,[0.24336226],[0.24342172],[0.24130409],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
254,[0.24336018],[0.24342172],[0.24130409],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
255,[0.24335803],[0.24342172],[0.24190025],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
256,[0.24334751],[0.24342172],[0.24048164],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
257,[0.24334112],[0.24342172],[0.23925328],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
258,[0.24333689],[0.24342172],[0.2401074],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
259,[0.24335529],[0.24342172],[0.24127997],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
260,[0.24333421],[0.24342172],[0.24107141],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
261,[0.24334527],[0.24342172],[0.2413328],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
262,[0.24335116],[0.24342172],[0.2413328],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
263,[0.24335713],[0.24342172],[0.24091115],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
264,[0.24336594],[0.24342172],[0.24136463],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
265,[0.24337307],[0.24342172],[0.24229187],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
266,[0.24335068],[0.24342172],[0.23989765],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
267,[0.24335169],[0.24342172],[0.24142609],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
268,[0.24335446],[0.24342172],[0.24096864],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
269,[0.24336296],[0.24342172],[0.24143893],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
270,[0.24335822],[0.24342172],[0.24174138],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
271,[0.24336834],[0.24342172],[0.24094752],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
272,[0.24333414],[0.24342172],[0.23941781],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
273,[0.24334003],[0.24342172],[0.24089536],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
274,[0.24335508],[0.24342172],[0.24147928],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
275,[0.24335862],[0.24342172],[0.24130138],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
276,[0.24333358],[0.24342172],[0.23931578],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
277,[0.24335671],[0.24342172],[0.24210362],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
278,[0.2433291],[0.24342172],[0.24044741],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
279,[0.2433355],[0.24342172],[0.23887254],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
280,[0.24334993],[0.24342172],[0.24032322],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
281,[0.2433404],[0.24342172],[0.24064063],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
282,[0.24335378],[0.24342172],[0.24019858],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
283,[0.24335214],[0.24342172],[0.24133849],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
284,[0.24335466],[0.24342172],[0.24140232],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
285,[0.24333781],[0.24342172],[0.24181917],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
286,[0.24334499],[0.24342172],[0.24123423],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
287,[0.24335111],[0.24342172],[0.24138479],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
288,[0.2433559],[0.24342172],[0.24124729],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
289,[0.2433548],[0.24342172],[0.24270143],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
290,[0.24335794],[0.24342172],[0.24044482],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
291,[0.24335082],[0.24342172],[0.24074214],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
292,[0.24335944],[0.24342172],[0.24217693],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
293,[0.2433282],[0.24342172],[0.24033912],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
294,[0.24335858],[0.24342172],[0.24241443],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
295,[0.24335737],[0.24342172],[0.24136069],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
296,[0.24335923],[0.24342172],[0.24225836],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
297,[0.24337605],[0.24342172],[0.24269077],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
298,[0.24335656],[0.24342172],[0.24111687],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
299,[0.24335964],[0.24342172],[0.24196556],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
300,[0.24335286],[0.24342172],[0.24196556],"[58, 49, 48, 74, 45, 70, 46, 78, 79, 51]"
