Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24005241],[0.24012784],[0.23765297],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
238,[0.2400337],[0.24012784],[0.23629311],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
239,[0.24001981],[0.24012784],[0.23587283],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
240,[0.24002505],[0.24012784],[0.23745124],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
241,[0.24003599],[0.24012784],[0.23747034],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
242,[0.24005114],[0.24012784],[0.23820236],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
243,[0.24002774],[0.24012784],[0.22932523],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
244,[0.24005956],[0.24012784],[0.23622557],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
245,[0.24005293],[0.24012784],[0.23412169],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
246,[0.24004817],[0.24012784],[0.23720038],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
247,[0.24003726],[0.24012784],[0.23692513],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
248,[0.24008114],[0.24012784],[0.23749174],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
249,[0.24005218],[0.24012784],[0.23725623],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
250,[0.24005589],[0.24012784],[0.23660609],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
251,[0.24003292],[0.24012784],[0.23602058],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
252,[0.24003952],[0.24012784],[0.23653203],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
253,[0.24005429],[0.24012784],[0.23684265],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
254,[0.240043],[0.24012784],[0.23740509],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
255,[0.24004971],[0.24012784],[0.23601421],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
256,[0.24003059],[0.24012784],[0.23284091],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
257,[0.24007317],[0.24012784],[0.23879056],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
258,[0.24003146],[0.24012784],[0.2367022],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
259,[0.24002628],[0.24012784],[0.23583609],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
260,[0.24006344],[0.24012784],[0.23724513],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
261,[0.24004231],[0.24012784],[0.23608096],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
262,[0.24000347],[0.24012784],[0.23505502],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
263,[0.24005105],[0.24012784],[0.23745826],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
264,[0.24004443],[0.24012784],[0.23704356],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
265,[0.24005469],[0.24012784],[0.23801792],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
266,[0.24005563],[0.24012784],[0.23662583],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
267,[0.24007722],[0.24012784],[0.23852687],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
268,[0.24004961],[0.24012784],[0.23520793],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
269,[0.24007909],[0.24012784],[0.23835877],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
270,[0.24007462],[0.24012784],[0.23835297],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
271,[0.24003643],[0.24012784],[0.23581864],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
272,[0.24006886],[0.24012784],[0.23835877],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
273,[0.2400555],[0.24012784],[0.236994],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
274,[0.2400377],[0.24012784],[0.23588689],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
275,[0.2400191],[0.24012784],[0.23477107],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
276,[0.24002256],[0.24012784],[0.23798096],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
277,[0.23997436],[0.24012784],[0.2362273],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
278,[0.2400008],[0.24012784],[0.23589491],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
279,[0.24004172],[0.24012784],[0.23730646],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
280,[0.2400797],[0.24012784],[0.23727195],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
281,[0.24006493],[0.24012784],[0.236633],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
282,[0.24005781],[0.24012784],[0.23653591],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
283,[0.24000451],[0.24012784],[0.23565416],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
284,[0.23998525],[0.24012784],[0.23607299],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
285,[0.24004683],[0.24012784],[0.23753537],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
286,[0.2400697],[0.24012784],[0.23821278],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
287,[0.24004436],[0.24012784],[0.23699177],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
288,[0.24007074],[0.24012784],[0.23658315],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
289,[0.24002724],[0.24012784],[0.23619713],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
290,[0.24006672],[0.24012784],[0.23699114],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
291,[0.24005884],[0.24012784],[0.23687076],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
292,[0.24006216],[0.24012784],[0.23801087],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
293,[0.24002399],[0.24012784],[0.23719539],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
294,[0.24004735],[0.24012784],[0.23752673],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
295,[0.2400238],[0.24012784],[0.23699394],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
296,[0.24005039],[0.24012784],[0.23840149],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
297,[0.24003136],[0.24012784],[0.23411727],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
298,[0.24002236],[0.24012784],[0.23475131],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
299,[0.24000683],[0.24012784],[0.2379232],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
300,[0.24000748],[0.24012784],[0.23324207],"[58, 49, 48, 74, 45, 70, 69, 71, 79, 50, 53]"
