Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24370488],[0.24374282],[0.24232722],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
251,[0.24369821],[0.24374282],[0.24124422],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
252,[0.24366875],[0.24374282],[0.2403577],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
253,[0.24369788],[0.24374282],[0.24173451],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
254,[0.24369218],[0.24374282],[0.24196695],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
255,[0.2436936],[0.24374282],[0.23986884],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
256,[0.24371077],[0.24374282],[0.2422235],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
257,[0.24369693],[0.24374282],[0.24042362],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
258,[0.24370098],[0.24374282],[0.24042362],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
259,[0.24368051],[0.24374282],[0.24099854],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
260,[0.2437023],[0.24374282],[0.24135025],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
261,[0.24370103],[0.24374282],[0.24209112],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
262,[0.24369493],[0.24374282],[0.24088357],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
263,[0.24370212],[0.24374282],[0.24173259],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
264,[0.24369665],[0.24374282],[0.2403184],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
265,[0.24367615],[0.24374282],[0.24077039],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
266,[0.24369701],[0.24374282],[0.24100216],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
267,[0.24368722],[0.24374282],[0.23987982],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
268,[0.24369776],[0.24374282],[0.24104616],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
269,[0.24370489],[0.24374282],[0.24104616],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
270,[0.24367599],[0.24374282],[0.24050948],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
271,[0.24366198],[0.24374282],[0.24170454],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
272,[0.24369729],[0.24374282],[0.24254963],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
273,[0.24368047],[0.24374282],[0.2393654],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
274,[0.2436897],[0.24374282],[0.24094945],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
275,[0.24369584],[0.24374282],[0.24254963],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
276,[0.24368898],[0.24374282],[0.24097192],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
277,[0.2436989],[0.24374282],[0.2383739],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
278,[0.24370746],[0.24374282],[0.24178719],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
279,[0.24367775],[0.24374282],[0.24079331],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
280,[0.24366054],[0.24374282],[0.23990572],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
281,[0.24369215],[0.24374282],[0.23990281],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
282,[0.24369697],[0.24374282],[0.24021995],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
283,[0.24365969],[0.24374282],[0.23961626],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
284,[0.24371263],[0.24374282],[0.24264171],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
285,[0.24368978],[0.24374282],[0.2414403],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
286,[0.24368038],[0.24374282],[0.2414403],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
287,[0.24365997],[0.24374282],[0.23976128],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
288,[0.24365571],[0.24374282],[0.2411046],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
289,[0.24368077],[0.24374282],[0.24169915],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
290,[0.24368668],[0.24374282],[0.24117504],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
291,[0.24366479],[0.24374282],[0.2405953],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
292,[0.24365339],[0.24374282],[0.24068479],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
293,[0.24366411],[0.24374282],[0.24070367],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
294,[0.24369395],[0.24374282],[0.24140933],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
295,[0.24368405],[0.24374282],[0.24140933],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
296,[0.24368367],[0.24374282],[0.24184351],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
297,[0.24368613],[0.24374282],[0.24231372],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
298,[0.24365362],[0.24374282],[0.2395592],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
299,[0.24368027],[0.24374282],[0.24011619],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
300,[0.24367703],[0.24374282],[0.24042068],"[58, 49, 48, 74, 73, 45, 70, 69, 46, 52]"
