Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24378455],[0.24385367],[0.24181274],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
251,[0.24378071],[0.24385367],[0.24238617],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
252,[0.2437749],[0.24385367],[0.24175214],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
253,[0.24378389],[0.24385367],[0.24189897],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
254,[0.24378349],[0.24385367],[0.24093619],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
255,[0.24378778],[0.24385367],[0.24208967],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
256,[0.24378541],[0.24385367],[0.24185396],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
257,[0.24379332],[0.24385367],[0.24170484],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
258,[0.24378832],[0.24385367],[0.24258182],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
259,[0.24378443],[0.24385367],[0.24181419],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
260,[0.2438049],[0.24385367],[0.24277643],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
261,[0.24381003],[0.24385367],[0.24227613],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
262,[0.24379317],[0.24385367],[0.24173961],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
263,[0.24378975],[0.24385367],[0.24127893],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
264,[0.2437825],[0.24385367],[0.24122898],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
265,[0.24378571],[0.24385367],[0.24217701],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
266,[0.24380227],[0.24385367],[0.24158123],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
267,[0.24380748],[0.24385367],[0.24243297],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
268,[0.24379997],[0.24385367],[0.24276766],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
269,[0.24380259],[0.24385367],[0.2427732],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
270,[0.24379712],[0.24385367],[0.24174706],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
271,[0.24379521],[0.24385367],[0.24282587],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
272,[0.24377313],[0.24385367],[0.24099825],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
273,[0.24378583],[0.24385367],[0.24253643],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
274,[0.24379113],[0.24385367],[0.24120887],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
275,[0.24376527],[0.24385367],[0.24057389],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
276,[0.24378591],[0.24385367],[0.24166988],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
277,[0.24378145],[0.24385367],[0.24147618],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
278,[0.24379156],[0.24385367],[0.24155502],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
279,[0.24376048],[0.24385367],[0.23887546],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
280,[0.24378546],[0.24385367],[0.24190457],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
281,[0.24377644],[0.24385367],[0.24074632],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
282,[0.24377916],[0.24385367],[0.24099378],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
283,[0.24378616],[0.24385367],[0.24003125],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
284,[0.24378361],[0.24385367],[0.24066528],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
285,[0.24378846],[0.24385367],[0.24143916],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
286,[0.24379587],[0.24385367],[0.24217494],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
287,[0.24376262],[0.24385367],[0.24085624],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
288,[0.24372653],[0.24385367],[0.24103063],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
289,[0.24377037],[0.24385367],[0.24181139],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
290,[0.24378089],[0.24385367],[0.24215805],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
291,[0.24378086],[0.24385367],[0.24246338],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
292,[0.24378172],[0.24385367],[0.24129565],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
293,[0.24379301],[0.24385367],[0.24099825],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
294,[0.2437913],[0.24385367],[0.2402599],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
295,[0.2438072],[0.24385367],[0.24287925],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
296,[0.24380644],[0.24385367],[0.24272262],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
297,[0.24380805],[0.24385367],[0.24297119],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
298,[0.24378978],[0.24385367],[0.23946593],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
299,[0.24378233],[0.24385367],[0.24067058],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
300,[0.24378277],[0.24385367],[0.24006078],"[58, 49, 48, 74, 73, 45, 69, 71, 78, 51]"
