Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.24238685],[0.242439],[0.24034116],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
255,[0.24238223],[0.242439],[0.24075055],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
256,[0.24236866],[0.242439],[0.23923272],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
257,[0.24239557],[0.242439],[0.24093868],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
258,[0.24238586],[0.242439],[0.2404801],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
259,[0.24239544],[0.242439],[0.24109459],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
260,[0.24239824],[0.242439],[0.24025205],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
261,[0.24240202],[0.242439],[0.24037807],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
262,[0.2424098],[0.242439],[0.24086656],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
263,[0.24238869],[0.242439],[0.2399989],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
264,[0.24239746],[0.242439],[0.24160664],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
265,[0.24237385],[0.242439],[0.23982665],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
266,[0.24239897],[0.242439],[0.2404764],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
267,[0.24239849],[0.242439],[0.24093277],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
268,[0.24236976],[0.242439],[0.23901826],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
269,[0.24239478],[0.242439],[0.24088881],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
270,[0.24238592],[0.242439],[0.24088881],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
271,[0.24238529],[0.242439],[0.24109633],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
272,[0.2423981],[0.242439],[0.24114042],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
273,[0.24239386],[0.242439],[0.24109483],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
274,[0.24238328],[0.242439],[0.24058222],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
275,[0.2423947],[0.242439],[0.2411184],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
276,[0.24238806],[0.242439],[0.24052553],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
277,[0.2423812],[0.242439],[0.23977615],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
278,[0.24235872],[0.242439],[0.24002256],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
279,[0.24237218],[0.242439],[0.24024641],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
280,[0.24234151],[0.242439],[0.23900725],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
281,[0.24237938],[0.242439],[0.24033348],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
282,[0.24239819],[0.242439],[0.24152653],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
283,[0.24240437],[0.242439],[0.24196611],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
284,[0.24239966],[0.242439],[0.23985926],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
285,[0.24239077],[0.242439],[0.23896424],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
286,[0.24237083],[0.242439],[0.24050136],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
287,[0.24239698],[0.242439],[0.24101372],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
288,[0.24238177],[0.242439],[0.24100849],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
289,[0.24238556],[0.242439],[0.241074],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
290,[0.24235865],[0.242439],[0.23961586],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
291,[0.24239274],[0.242439],[0.24125003],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
292,[0.24238855],[0.242439],[0.24067355],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
293,[0.24237881],[0.242439],[0.24097788],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
294,[0.24239587],[0.242439],[0.24161904],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
295,[0.24238279],[0.242439],[0.24008804],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
296,[0.24238001],[0.242439],[0.24050017],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
297,[0.24239944],[0.242439],[0.24017436],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
298,[0.24239328],[0.242439],[0.23988101],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
299,[0.24237383],[0.242439],[0.23962777],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
300,[0.24237824],[0.242439],[0.24044722],"[58, 49, 74, 73, 45, 70, 71, 46, 78, 51]"
