Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23885075],[0.23892666],[0.23667326],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
251,[0.23885488],[0.23892666],[0.2375448],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
252,[0.23887814],[0.23892666],[0.23806946],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
253,[0.23883232],[0.23892666],[0.23202558],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
254,[0.23881722],[0.23892666],[0.23525848],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
255,[0.23886142],[0.23892666],[0.23747947],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
256,[0.23885645],[0.23892666],[0.23604025],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
257,[0.23884437],[0.23892666],[0.23690164],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
258,[0.23883711],[0.23892666],[0.2366195],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
259,[0.23884638],[0.23892666],[0.23612634],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
260,[0.23883826],[0.23892666],[0.23649886],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
261,[0.23884152],[0.23892666],[0.23645087],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
262,[0.23886073],[0.23892666],[0.23679435],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
263,[0.23885708],[0.23892666],[0.23299204],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
264,[0.23884686],[0.23892666],[0.23292262],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
265,[0.2388597],[0.23892666],[0.23349067],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
266,[0.23887967],[0.23892666],[0.23755644],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
267,[0.23886873],[0.23892666],[0.23742411],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
268,[0.23886721],[0.23892666],[0.23769167],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
269,[0.23883073],[0.23892666],[0.23654376],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
270,[0.23887733],[0.23892666],[0.2377126],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
271,[0.23883835],[0.23892666],[0.23388432],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
272,[0.23885698],[0.23892666],[0.23715336],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
273,[0.23887034],[0.23892666],[0.23654712],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
274,[0.23887512],[0.23892666],[0.23269565],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
275,[0.23885917],[0.23892666],[0.23573913],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
276,[0.23887678],[0.23892666],[0.23691477],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
277,[0.23886915],[0.23892666],[0.23593983],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
278,[0.23883018],[0.23892666],[0.23519681],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
279,[0.23887535],[0.23892666],[0.23540743],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
280,[0.2388381],[0.23892666],[0.2334034],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
281,[0.23885165],[0.23892666],[0.23403776],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
282,[0.23883694],[0.23892666],[0.23621446],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
283,[0.23881999],[0.23892666],[0.23576509],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
284,[0.23885463],[0.23892666],[0.23696835],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
285,[0.23887166],[0.23892666],[0.23696835],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
286,[0.23885382],[0.23892666],[0.23426432],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
287,[0.23883769],[0.23892666],[0.2343565],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
288,[0.2388567],[0.23892666],[0.23663814],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
289,[0.23884691],[0.23892666],[0.23112874],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
290,[0.23883674],[0.23892666],[0.23671591],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
291,[0.23884158],[0.23892666],[0.23716635],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
292,[0.23886386],[0.23892666],[0.23715876],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
293,[0.23884858],[0.23892666],[0.23467825],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
294,[0.23886782],[0.23892666],[0.2361332],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
295,[0.23886046],[0.23892666],[0.2354054],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
296,[0.23887096],[0.23892666],[0.23733889],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
297,[0.23886249],[0.23892666],[0.23790988],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
298,[0.23886362],[0.23892666],[0.23615467],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
299,[0.23887328],[0.23892666],[0.23683881],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
300,[0.23886715],[0.23892666],[0.23714419],"[49, 48, 74, 73, 45, 69, 46, 80, 64, 59]"
