Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23704955],[0.23709585],[0.23093392],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
252,[0.2370617],[0.23709585],[0.23443535],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
253,[0.2370336],[0.23709585],[0.23324142],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
254,[0.23702541],[0.23709585],[0.23437425],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
255,[0.23703791],[0.23709585],[0.23305478],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
256,[0.23705519],[0.23709585],[0.23643216],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
257,[0.23705759],[0.23709585],[0.23544894],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
258,[0.23704652],[0.23709585],[0.23323974],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
259,[0.23705296],[0.23709585],[0.23089359],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
260,[0.23704517],[0.23709585],[0.2326356],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
261,[0.23706165],[0.23709585],[0.23590603],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
262,[0.23706722],[0.23709585],[0.23588292],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
263,[0.23704701],[0.23709585],[0.23528603],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
264,[0.23704794],[0.23709585],[0.23567091],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
265,[0.23704823],[0.23709585],[0.23481923],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
266,[0.23706751],[0.23709585],[0.23570164],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
267,[0.23702232],[0.23709585],[0.2325387],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
268,[0.2370689],[0.23709585],[0.23570164],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
269,[0.23705147],[0.23709585],[0.2350872],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
270,[0.23703966],[0.23709585],[0.23421664],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
271,[0.23706844],[0.23709585],[0.23636827],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
272,[0.23706006],[0.23709585],[0.2354774],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
273,[0.23707542],[0.23709585],[0.2360165],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
274,[0.23706199],[0.23709585],[0.23485997],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
275,[0.2370513],[0.23709585],[0.23337302],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
276,[0.23704042],[0.23709585],[0.23441845],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
277,[0.23705691],[0.23709585],[0.234461],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
278,[0.23706516],[0.23709585],[0.23428535],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
279,[0.2370644],[0.23709585],[0.2357849],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
280,[0.23706924],[0.23709585],[0.2346757],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
281,[0.23706365],[0.23709585],[0.23397823],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
282,[0.23706728],[0.23709585],[0.23228805],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
283,[0.23705891],[0.23709585],[0.23485775],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
284,[0.23705602],[0.23709585],[0.23401264],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
285,[0.23705546],[0.23709585],[0.23228535],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
286,[0.23702756],[0.23709585],[0.23228535],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
287,[0.23705982],[0.23709585],[0.23517042],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
288,[0.23702873],[0.23709585],[0.23448109],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
289,[0.23704859],[0.23709585],[0.2341315],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
290,[0.23706109],[0.23709585],[0.23588975],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
291,[0.23707402],[0.23709585],[0.23674406],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
292,[0.23704891],[0.23709585],[0.23337823],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
293,[0.23707194],[0.23709585],[0.23494713],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
294,[0.23706543],[0.23709585],[0.23573005],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
295,[0.23704578],[0.23709585],[0.23374385],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
296,[0.23704237],[0.23709585],[0.23188834],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
297,[0.23707055],[0.23709585],[0.23598346],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
298,[0.23703334],[0.23709585],[0.22919219],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
299,[0.23705726],[0.23709585],[0.23560739],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
300,[0.23705571],[0.23709585],[0.23168906],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 63]"
