Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2403512],[0.24041107],[0.23705318],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
251,[0.24034907],[0.24041107],[0.23661838],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
252,[0.24033081],[0.24041107],[0.23542669],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
253,[0.24034559],[0.24041107],[0.2366028],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
254,[0.24028277],[0.24041107],[0.22971291],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
255,[0.24035418],[0.24041107],[0.23857035],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
256,[0.24036601],[0.24041107],[0.23385847],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
257,[0.24037164],[0.24041107],[0.23825424],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
258,[0.24036877],[0.24041107],[0.23483974],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
259,[0.24035549],[0.24041107],[0.23641427],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
260,[0.24036988],[0.24041107],[0.23641427],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
261,[0.24037457],[0.24041107],[0.23654607],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
262,[0.24036617],[0.24041107],[0.23706738],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
263,[0.24038849],[0.24041107],[0.23899558],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
264,[0.2403672],[0.24041107],[0.23899558],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
265,[0.24037988],[0.24041107],[0.23825263],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
266,[0.24037503],[0.24041107],[0.23554738],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
267,[0.24035951],[0.24041107],[0.23646074],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
268,[0.24036364],[0.24041107],[0.23620119],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
269,[0.24035155],[0.24041107],[0.23713622],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
270,[0.24032839],[0.24041107],[0.23054722],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
271,[0.24036315],[0.24041107],[0.23712081],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
272,[0.24035141],[0.24041107],[0.23693134],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
273,[0.2402926],[0.24041107],[0.23201192],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
274,[0.24035222],[0.24041107],[0.23803202],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
275,[0.24033338],[0.24041107],[0.23632565],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
276,[0.24034744],[0.24041107],[0.23768215],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
277,[0.24035238],[0.24041107],[0.23709258],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
278,[0.24034492],[0.24041107],[0.23237212],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
279,[0.24032485],[0.24041107],[0.23541195],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
280,[0.24034241],[0.24041107],[0.23831486],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
281,[0.24034372],[0.24041107],[0.23602072],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
282,[0.24035905],[0.24041107],[0.23764169],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
283,[0.24033283],[0.24041107],[0.23831486],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
284,[0.24035887],[0.24041107],[0.23779048],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
285,[0.24035227],[0.24041107],[0.23714497],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
286,[0.24035563],[0.24041107],[0.23784065],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
287,[0.24036571],[0.24041107],[0.23656601],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
288,[0.24037416],[0.24041107],[0.23846671],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
289,[0.24036718],[0.24041107],[0.2347716],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
290,[0.2403656],[0.24041107],[0.23841375],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
291,[0.24033596],[0.24041107],[0.23096658],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
292,[0.24035977],[0.24041107],[0.23735963],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
293,[0.24035057],[0.24041107],[0.23673534],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
294,[0.24036824],[0.24041107],[0.23600305],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
295,[0.24036229],[0.24041107],[0.23600305],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
296,[0.24033534],[0.24041107],[0.23685578],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
297,[0.24034495],[0.24041107],[0.23447529],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
298,[0.24036841],[0.24041107],[0.23704694],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
299,[0.24035095],[0.24041107],[0.23261968],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
300,[0.24035066],[0.24041107],[0.23261968],"[58, 49, 73, 45, 55, 70, 71, 80, 57, 31]"
