Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23807962],[0.23811665],[0.2364896],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
251,[0.23807978],[0.23811665],[0.23588022],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
252,[0.23808578],[0.23811665],[0.2374566],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
253,[0.23806673],[0.23811665],[0.23534801],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
254,[0.23807932],[0.23811665],[0.23657591],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
255,[0.23807767],[0.23811665],[0.23564717],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
256,[0.23807553],[0.23811665],[0.23342542],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
257,[0.2380777],[0.23811665],[0.23601595],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
258,[0.2380799],[0.23811665],[0.23680295],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
259,[0.23808723],[0.23811665],[0.236504],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
260,[0.23809252],[0.23811665],[0.23677088],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
261,[0.23808159],[0.23811665],[0.23677088],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
262,[0.2380726],[0.23811665],[0.23580676],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
263,[0.23808666],[0.23811665],[0.23721039],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
264,[0.2380792],[0.23811665],[0.23673327],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
265,[0.23805074],[0.23811665],[0.23495652],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
266,[0.23802802],[0.23811665],[0.23481685],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
267,[0.23804957],[0.23811665],[0.236343],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
268,[0.23805586],[0.23811665],[0.23614742],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
269,[0.23806546],[0.23811665],[0.23620958],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
270,[0.23808727],[0.23811665],[0.23633809],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
271,[0.23807633],[0.23811665],[0.23685992],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
272,[0.23807056],[0.23811665],[0.23626634],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
273,[0.2380773],[0.23811665],[0.23678956],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
274,[0.23807236],[0.23811665],[0.23619605],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
275,[0.23808222],[0.23811665],[0.23619605],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
276,[0.23809866],[0.23811665],[0.23754142],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
277,[0.23808731],[0.23811665],[0.23666334],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
278,[0.23809001],[0.23811665],[0.23695611],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
279,[0.2380844],[0.23811665],[0.23688448],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
280,[0.23807312],[0.23811665],[0.23456034],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
281,[0.23805568],[0.23811665],[0.23575412],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
282,[0.23803536],[0.23811665],[0.23617216],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
283,[0.23807885],[0.23811665],[0.23693312],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
284,[0.23806015],[0.23811665],[0.23589242],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
285,[0.23808061],[0.23811665],[0.23658465],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
286,[0.2380858],[0.23811665],[0.2371053],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
287,[0.23808216],[0.23811665],[0.23547548],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
288,[0.23808659],[0.23811665],[0.23647371],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
289,[0.23807322],[0.23811665],[0.23647371],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
290,[0.23807952],[0.23811665],[0.23677645],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
291,[0.2380652],[0.23811665],[0.23576425],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
292,[0.23808427],[0.23811665],[0.23538365],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
293,[0.2380889],[0.23811665],[0.23662907],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
294,[0.23808394],[0.23811665],[0.23606814],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
295,[0.23808861],[0.23811665],[0.23668638],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
296,[0.23808595],[0.23811665],[0.23605514],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
297,[0.23808015],[0.23811665],[0.23626982],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
298,[0.23808225],[0.23811665],[0.23654496],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
299,[0.23809099],[0.23811665],[0.23685338],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
300,[0.23809438],[0.23811665],[0.23685338],"[49, 74, 73, 45, 70, 69, 71, 46, 50, 38]"
