Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24024188],[0.24027606],[0.23903695],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
251,[0.24025387],[0.24027606],[0.23981424],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
252,[0.24025895],[0.24027606],[0.23981424],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
253,[0.24023959],[0.24027606],[0.2386098],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
254,[0.24025661],[0.24027606],[0.23996928],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
255,[0.24024195],[0.24027606],[0.23850511],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
256,[0.24023676],[0.24027606],[0.23864864],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
257,[0.2402458],[0.24027606],[0.23889448],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
258,[0.24023924],[0.24027606],[0.23932108],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
259,[0.24025177],[0.24027606],[0.23932108],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
260,[0.24025433],[0.24027606],[0.23946607],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
261,[0.24024892],[0.24027606],[0.23934409],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
262,[0.24025225],[0.24027606],[0.23948436],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
263,[0.24023413],[0.24027606],[0.23900722],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
264,[0.24024557],[0.24027606],[0.23969435],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
265,[0.24024319],[0.24027606],[0.23908725],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
266,[0.24024519],[0.24027606],[0.23905183],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
267,[0.24024636],[0.24027606],[0.23937606],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
268,[0.24024554],[0.24027606],[0.23937606],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
269,[0.24024441],[0.24027606],[0.23944647],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
270,[0.24024629],[0.24027606],[0.23876366],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
271,[0.24024535],[0.24027606],[0.23897851],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
272,[0.24024562],[0.24027606],[0.2391598],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
273,[0.24024618],[0.24027606],[0.23920671],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
274,[0.24025041],[0.24027606],[0.23922176],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
275,[0.2402542],[0.24027606],[0.23950598],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
276,[0.24024702],[0.24027606],[0.23891427],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
277,[0.24025366],[0.24027606],[0.23918377],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
278,[0.24025309],[0.24027606],[0.23889762],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
279,[0.24024936],[0.24027606],[0.23752795],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
280,[0.24024413],[0.24027606],[0.23843838],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
281,[0.24024359],[0.24027606],[0.23908408],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
282,[0.24024318],[0.24027606],[0.23885996],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
283,[0.24024901],[0.24027606],[0.23944364],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
284,[0.240246],[0.24027606],[0.2371281],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
285,[0.240251],[0.24027606],[0.2393667],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
286,[0.24024888],[0.24027606],[0.23923365],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
287,[0.24024505],[0.24027606],[0.23788172],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
288,[0.24024527],[0.24027606],[0.23825956],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
289,[0.24024762],[0.24027606],[0.23956436],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
290,[0.24023729],[0.24027606],[0.23833527],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
291,[0.24024374],[0.24027606],[0.23907159],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
292,[0.2402488],[0.24027606],[0.23948458],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
293,[0.24024255],[0.24027606],[0.23844889],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
294,[0.24023096],[0.24027606],[0.23869318],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
295,[0.24023703],[0.24027606],[0.23846452],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
296,[0.24022987],[0.24027606],[0.23877773],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
297,[0.24024119],[0.24027606],[0.23912504],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
298,[0.24023719],[0.24027606],[0.23821466],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
299,[0.24025129],[0.24027606],[0.23981365],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
300,[0.24025367],[0.24027606],[0.2388588],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 80]"
