Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23981888],[0.23989528],[0.23670615],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
251,[0.23981775],[0.23989528],[0.23500481],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
252,[0.23980783],[0.23989528],[0.23643663],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
253,[0.23982363],[0.23989528],[0.2361586],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
254,[0.23981395],[0.23989528],[0.23726724],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
255,[0.23980026],[0.23989528],[0.23713528],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
256,[0.239819],[0.23989528],[0.23610262],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
257,[0.2398345],[0.23989528],[0.23781596],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
258,[0.2398276],[0.23989528],[0.23324321],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
259,[0.23983274],[0.23989528],[0.23756756],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
260,[0.23980826],[0.23989528],[0.23646817],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
261,[0.23980967],[0.23989528],[0.23695863],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
262,[0.23980666],[0.23989528],[0.2372251],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
263,[0.2398088],[0.23989528],[0.23424984],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
264,[0.23982795],[0.23989528],[0.2378101],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
265,[0.23977454],[0.23989528],[0.235805],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
266,[0.23978665],[0.23989528],[0.23742198],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
267,[0.23982366],[0.23989528],[0.23790548],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
268,[0.23978789],[0.23989528],[0.23681155],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
269,[0.23981458],[0.23989528],[0.23711745],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
270,[0.23982312],[0.23989528],[0.23431906],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
271,[0.2398281],[0.23989528],[0.23660742],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
272,[0.23981086],[0.23989528],[0.23717292],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
273,[0.23980836],[0.23989528],[0.23638605],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
274,[0.23980684],[0.23989528],[0.23746441],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
275,[0.23981325],[0.23989528],[0.23619478],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
276,[0.23983065],[0.23989528],[0.23774941],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
277,[0.239814],[0.23989528],[0.23686141],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
278,[0.23981654],[0.23989528],[0.23678394],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
279,[0.23981744],[0.23989528],[0.23783391],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
280,[0.23982915],[0.23989528],[0.2378379],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
281,[0.23982844],[0.23989528],[0.23702848],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
282,[0.23981144],[0.23989528],[0.2372136],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
283,[0.23980484],[0.23989528],[0.23651159],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
284,[0.23982962],[0.23989528],[0.23748414],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
285,[0.23982857],[0.23989528],[0.23708642],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
286,[0.23983208],[0.23989528],[0.23698245],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
287,[0.23982013],[0.23989528],[0.23681322],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
288,[0.23983228],[0.23989528],[0.23671373],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
289,[0.23980281],[0.23989528],[0.23620059],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
290,[0.23980311],[0.23989528],[0.23666919],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
291,[0.23979418],[0.23989528],[0.23595481],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
292,[0.23978946],[0.23989528],[0.23601099],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
293,[0.23979804],[0.23989528],[0.23494493],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
294,[0.23980435],[0.23989528],[0.23727526],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
295,[0.23979901],[0.23989528],[0.23652913],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
296,[0.23983517],[0.23989528],[0.23772248],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
297,[0.23981084],[0.23989528],[0.23645255],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
298,[0.23977675],[0.23989528],[0.23558857],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
299,[0.23979775],[0.23989528],[0.23683403],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
300,[0.23981932],[0.23989528],[0.23842912],"[58, 48, 73, 45, 55, 71, 79, 81, 38, 67]"
