Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24381788],[0.24390496],[0.24137506],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
251,[0.24383747],[0.24390496],[0.24217994],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
252,[0.24385346],[0.24390496],[0.24193692],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
253,[0.24383741],[0.24390496],[0.24140322],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
254,[0.24385374],[0.24390496],[0.24214621],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
255,[0.24384427],[0.24390496],[0.24092645],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
256,[0.24385583],[0.24390496],[0.24277246],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
257,[0.24386264],[0.24390496],[0.24283588],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
258,[0.24384833],[0.24390496],[0.24111631],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
259,[0.24382956],[0.24390496],[0.24115173],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
260,[0.24385347],[0.24390496],[0.2421735],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
261,[0.24383218],[0.24390496],[0.24212593],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
262,[0.24385699],[0.24390496],[0.24300733],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
263,[0.24385316],[0.24390496],[0.2422345],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
264,[0.24384677],[0.24390496],[0.24092706],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
265,[0.24385989],[0.24390496],[0.24276301],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
266,[0.24382234],[0.24390496],[0.24177278],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
267,[0.24383143],[0.24390496],[0.24198133],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
268,[0.24381336],[0.24390496],[0.24112613],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
269,[0.24383599],[0.24390496],[0.24307522],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
270,[0.24382944],[0.24390496],[0.24115391],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
271,[0.24382556],[0.24390496],[0.24114826],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
272,[0.24380828],[0.24390496],[0.24093155],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
273,[0.24382503],[0.24390496],[0.24114826],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
274,[0.24385458],[0.24390496],[0.24283585],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
275,[0.24384791],[0.24390496],[0.24229796],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
276,[0.24385513],[0.24390496],[0.24229796],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
277,[0.24384846],[0.24390496],[0.24197692],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
278,[0.24385589],[0.24390496],[0.24201279],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
279,[0.24382608],[0.24390496],[0.24108307],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
280,[0.2438498],[0.24390496],[0.24227813],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
281,[0.24385569],[0.24390496],[0.2421083],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
282,[0.24385881],[0.24390496],[0.24239234],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
283,[0.24385526],[0.24390496],[0.24239234],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
284,[0.24385338],[0.24390496],[0.24187083],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
285,[0.24384626],[0.24390496],[0.24209117],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
286,[0.24383451],[0.24390496],[0.24179397],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
287,[0.24382053],[0.24390496],[0.23894557],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
288,[0.24382983],[0.24390496],[0.24091135],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
289,[0.24383823],[0.24390496],[0.24079525],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
290,[0.24384838],[0.24390496],[0.24166397],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
291,[0.2438494],[0.24390496],[0.24175412],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
292,[0.24385172],[0.24390496],[0.24304916],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
293,[0.24383217],[0.24390496],[0.24119983],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
294,[0.24383143],[0.24390496],[0.24226297],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
295,[0.24384898],[0.24390496],[0.24239258],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
296,[0.24384506],[0.24390496],[0.24059012],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
297,[0.24384112],[0.24390496],[0.24204234],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
298,[0.24384377],[0.24390496],[0.24240143],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
299,[0.24384936],[0.24390496],[0.24179566],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
300,[0.24384359],[0.24390496],[0.24171428],"[58, 49, 48, 74, 73, 45, 55, 46, 80, 57]"
