Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23485254],[0.23491845],[0.23297303],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
251,[0.23483993],[0.23491845],[0.23205258],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
252,[0.23484823],[0.23491845],[0.23315809],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
253,[0.23485297],[0.23491845],[0.23300692],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
254,[0.23484021],[0.23491845],[0.23148869],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
255,[0.23484374],[0.23491845],[0.23051278],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
256,[0.23486349],[0.23491845],[0.23338847],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
257,[0.23481954],[0.23491845],[0.23256321],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
258,[0.23481156],[0.23491845],[0.23082079],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
259,[0.23483145],[0.23491845],[0.23170094],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
260,[0.23482807],[0.23491845],[0.23218086],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
261,[0.23484361],[0.23491845],[0.23187602],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
262,[0.23482045],[0.23491845],[0.23187994],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
263,[0.23485084],[0.23491845],[0.23146894],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
264,[0.23484769],[0.23491845],[0.23220416],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
265,[0.23485735],[0.23491845],[0.23268944],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
266,[0.23485075],[0.23491845],[0.23337439],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
267,[0.23484885],[0.23491845],[0.23253642],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
268,[0.23480371],[0.23491845],[0.23141339],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
269,[0.23479625],[0.23491845],[0.2314859],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
270,[0.23483529],[0.23491845],[0.23218505],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
271,[0.23485723],[0.23491845],[0.231341],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
272,[0.23484703],[0.23491845],[0.23117008],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
273,[0.23479672],[0.23491845],[0.23087979],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
274,[0.23484686],[0.23491845],[0.2325519],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
275,[0.23485612],[0.23491845],[0.23197308],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
276,[0.23481692],[0.23491845],[0.23141086],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
277,[0.23483251],[0.23491845],[0.2328901],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
278,[0.23484028],[0.23491845],[0.23312177],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
279,[0.23485096],[0.23491845],[0.2320837],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
280,[0.2348007],[0.23491845],[0.23171227],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
281,[0.2348128],[0.23491845],[0.23173245],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
282,[0.23478016],[0.23491845],[0.23184091],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
283,[0.23480124],[0.23491845],[0.23083614],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
284,[0.23476783],[0.23491845],[0.23170788],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
285,[0.2348384],[0.23491845],[0.23344757],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
286,[0.23482097],[0.23491845],[0.23184649],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
287,[0.23481674],[0.23491845],[0.23156763],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
288,[0.23483318],[0.23491845],[0.23256775],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
289,[0.23477508],[0.23491845],[0.22821145],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
290,[0.23478907],[0.23491845],[0.23038381],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
291,[0.23483725],[0.23491845],[0.2325753],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
292,[0.23484531],[0.23491845],[0.23193252],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
293,[0.23484777],[0.23491845],[0.23309964],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
294,[0.23481008],[0.23491845],[0.23011068],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
295,[0.23483834],[0.23491845],[0.23033512],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
296,[0.23481257],[0.23491845],[0.23024337],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
297,[0.23484373],[0.23491845],[0.23360239],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
298,[0.23483971],[0.23491845],[0.23230715],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
299,[0.23482283],[0.23491845],[0.23253945],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
300,[0.23485881],[0.23491845],[0.23142942],"[49, 74, 45, 71, 46, 51, 81, 67, 52, 72]"
