Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23982014],[0.23985528],[0.23804655],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
251,[0.23982361],[0.23985528],[0.23588066],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
252,[0.23981308],[0.23985528],[0.23457674],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
253,[0.23982135],[0.23985528],[0.23672929],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
254,[0.23977808],[0.23985528],[0.23318816],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
255,[0.23982125],[0.23985528],[0.23775524],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
256,[0.23978334],[0.23985528],[0.23379288],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
257,[0.23981615],[0.23985528],[0.23821894],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
258,[0.23979396],[0.23985528],[0.23205428],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
259,[0.23979785],[0.23985528],[0.23560809],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
260,[0.23980621],[0.23985528],[0.23753764],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
261,[0.23981448],[0.23985528],[0.23562928],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
262,[0.23979416],[0.23985528],[0.23518862],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
263,[0.23981404],[0.23985528],[0.23376148],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
264,[0.23983154],[0.23985528],[0.2381723],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
265,[0.23975464],[0.23985528],[0.22334884],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
266,[0.2397635],[0.23985528],[0.23351629],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
267,[0.23978555],[0.23985528],[0.23370807],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
268,[0.23980538],[0.23985528],[0.23691053],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
269,[0.2398061],[0.23985528],[0.2354931],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
270,[0.23980119],[0.23985528],[0.23463861],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
271,[0.23980603],[0.23985528],[0.23761165],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
272,[0.23979212],[0.23985528],[0.23761165],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
273,[0.2397989],[0.23985528],[0.23767554],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
274,[0.23981782],[0.23985528],[0.23705026],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
275,[0.23981479],[0.23985528],[0.23629704],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
276,[0.23982371],[0.23985528],[0.23682444],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
277,[0.23981212],[0.23985528],[0.23609538],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
278,[0.23983095],[0.23985528],[0.23771197],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
279,[0.23980055],[0.23985528],[0.23718442],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
280,[0.23980286],[0.23985528],[0.23487442],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
281,[0.23978443],[0.23985528],[0.23657146],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
282,[0.23977951],[0.23985528],[0.23452278],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
283,[0.23977359],[0.23985528],[0.23526957],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
284,[0.239742],[0.23985528],[0.23300836],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
285,[0.23982069],[0.23985528],[0.23815841],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
286,[0.23976228],[0.23985528],[0.23711278],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
287,[0.23979218],[0.23985528],[0.23740097],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
288,[0.2397934],[0.23985528],[0.23594874],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
289,[0.23980193],[0.23985528],[0.23624041],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
290,[0.23979925],[0.23985528],[0.23762092],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
291,[0.23981969],[0.23985528],[0.23750793],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
292,[0.23981167],[0.23985528],[0.23391068],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
293,[0.23980963],[0.23985528],[0.2320764],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
294,[0.2398217],[0.23985528],[0.2381782],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
295,[0.23980172],[0.23985528],[0.23616728],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
296,[0.23980845],[0.23985528],[0.23743905],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
297,[0.23980715],[0.23985528],[0.23594255],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
298,[0.23981855],[0.23985528],[0.23649214],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
299,[0.23980972],[0.23985528],[0.23452475],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
300,[0.23983198],[0.23985528],[0.2378271],"[58, 49, 70, 69, 71, 46, 80, 78, 57, 56]"
