Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.2327639],[0.23281855],[0.23102165],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
228,[0.23276125],[0.23281855],[0.229999],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
229,[0.23276991],[0.23281855],[0.23063624],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
230,[0.23273594],[0.23281855],[0.22838065],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
231,[0.2327501],[0.23281855],[0.23099311],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
232,[0.23276607],[0.23281855],[0.23107428],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
233,[0.23274613],[0.23281855],[0.22699406],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
234,[0.23273342],[0.23281855],[0.21739669],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
235,[0.23273943],[0.23281855],[0.22385924],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
236,[0.23277002],[0.23281855],[0.23027731],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
237,[0.23275381],[0.23281855],[0.23027731],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
238,[0.23275763],[0.23281855],[0.22687761],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
239,[0.23278842],[0.23281855],[0.23190053],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
240,[0.23272793],[0.23281855],[0.22094875],"[49, 48, 74, 73, 45, 69, 71, 46, 78, 80, 64, 18]"
241,[0.23274099],[0.23282345],[0.22124643],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
242,[0.23276148],[0.23282345],[0.22554279],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
243,[0.23276861],[0.23282345],[0.2254783],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
244,[0.23278273],[0.23282345],[0.23037423],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
245,[0.23279642],[0.23282345],[0.23165633],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
246,[0.23278671],[0.23282345],[0.23104198],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
247,[0.23277064],[0.23282345],[0.23160867],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
248,[0.23271914],[0.23282345],[0.23019976],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
249,[0.23274662],[0.23282345],[0.22220033],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
250,[0.23277396],[0.23282345],[0.23170176],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
251,[0.23277666],[0.23282345],[0.22888396],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
252,[0.23276626],[0.23282345],[0.22888396],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
253,[0.23274445],[0.23282345],[0.21969908],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
254,[0.23274225],[0.23282345],[0.22858628],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
255,[0.23277438],[0.23282345],[0.23110138],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
256,[0.23278095],[0.23282345],[0.23063636],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
257,[0.23275793],[0.23282345],[0.22974747],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
258,[0.23277549],[0.23282345],[0.23087695],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
259,[0.23277767],[0.23282345],[0.23043366],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
260,[0.23273724],[0.23282345],[0.22683449],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
261,[0.23276922],[0.23282345],[0.22681539],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
262,[0.23278267],[0.23282345],[0.23136358],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
263,[0.23271924],[0.23282345],[0.22714247],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
264,[0.23276823],[0.23282345],[0.23174214],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
265,[0.23275842],[0.23282345],[0.23021433],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
266,[0.23275851],[0.23282345],[0.2219904],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
267,[0.23278132],[0.23282345],[0.23072105],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
268,[0.23277917],[0.23282345],[0.23086078],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
269,[0.23275548],[0.23282345],[0.23055062],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
270,[0.23277335],[0.23282345],[0.22948277],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
271,[0.23278122],[0.23282345],[0.23163559],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
272,[0.23278968],[0.23282345],[0.23032436],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
273,[0.23279182],[0.23282345],[0.23104533],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
274,[0.23268661],[0.23282345],[0.22097502],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
275,[0.23275595],[0.23282345],[0.22899486],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
276,[0.23277872],[0.23282345],[0.23074995],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
277,[0.23278397],[0.23282345],[0.23029589],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
278,[0.23277052],[0.23282345],[0.23029589],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
279,[0.23272612],[0.23282345],[0.2220693],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
280,[0.23274482],[0.23282345],[0.23047232],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
281,[0.23274876],[0.23282345],[0.22777029],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
282,[0.23275243],[0.23282345],[0.22535767],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
283,[0.23275888],[0.23282345],[0.23070745],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
284,[0.232762],[0.23282345],[0.22411274],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
285,[0.23278266],[0.23282345],[0.23098276],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
286,[0.2327267],[0.23282345],[0.23023855],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
287,[0.23275891],[0.23282345],[0.22876799],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
288,[0.23274961],[0.23282345],[0.22773588],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
289,[0.23276932],[0.23282345],[0.23079338],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
290,[0.23275939],[0.23282345],[0.23075834],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
291,[0.23276509],[0.23282345],[0.23079338],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
292,[0.23274353],[0.23282345],[0.23066848],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
293,[0.23277329],[0.23282345],[0.22892082],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
294,[0.23279029],[0.23282345],[0.2319443],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
295,[0.23276069],[0.23282345],[0.22879608],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
296,[0.23278716],[0.23282345],[0.23075333],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
297,[0.23279085],[0.23282345],[0.23075333],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
298,[0.2327878],[0.23282345],[0.22994538],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
299,[0.23277801],[0.23282345],[0.22941665],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
300,[0.23277522],[0.23282345],[0.22994538],"[49, 48, 74, 73, 45, 69, 71, 46, 80, 78, 64, 18]"
