Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24356683],[0.24362945],[0.24058228],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
251,[0.24357498],[0.24362945],[0.24179164],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
252,[0.24355882],[0.24362945],[0.24179164],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
253,[0.24356916],[0.24362945],[0.24266419],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
254,[0.24357813],[0.24362945],[0.24230509],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
255,[0.24355005],[0.24362945],[0.24059598],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
256,[0.24356778],[0.24362945],[0.24071451],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
257,[0.24356935],[0.24362945],[0.24120201],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
258,[0.2435691],[0.24362945],[0.24120201],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
259,[0.24356438],[0.24362945],[0.24129639],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
260,[0.24357372],[0.24362945],[0.24180035],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
261,[0.24357124],[0.24362945],[0.2413953],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
262,[0.24355109],[0.24362945],[0.24130286],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
263,[0.24356205],[0.24362945],[0.24053651],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
264,[0.2435539],[0.24362945],[0.24187021],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
265,[0.24357109],[0.24362945],[0.24277016],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
266,[0.24353871],[0.24362945],[0.24112764],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
267,[0.24355381],[0.24362945],[0.24174887],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
268,[0.24357953],[0.24362945],[0.24217518],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
269,[0.24355155],[0.24362945],[0.24071759],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
270,[0.2435405],[0.24362945],[0.24107075],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
271,[0.24357399],[0.24362945],[0.24223481],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
272,[0.24356484],[0.24362945],[0.24169051],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
273,[0.24356382],[0.24362945],[0.24133089],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
274,[0.24354904],[0.24362945],[0.23838112],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
275,[0.24356043],[0.24362945],[0.24146286],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
276,[0.24355717],[0.24362945],[0.24133692],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
277,[0.24355764],[0.24362945],[0.24184946],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
278,[0.24356672],[0.24362945],[0.24217947],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
279,[0.24353741],[0.24362945],[0.2398387],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
280,[0.24357345],[0.24362945],[0.24088718],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
281,[0.24354561],[0.24362945],[0.2398765],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
282,[0.24357233],[0.24362945],[0.24112282],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
283,[0.24356972],[0.24362945],[0.24244264],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
284,[0.2435659],[0.24362945],[0.24144734],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
285,[0.2435701],[0.24362945],[0.24105455],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
286,[0.24355736],[0.24362945],[0.23915643],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
287,[0.24356716],[0.24362945],[0.2400876],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
288,[0.24358001],[0.24362945],[0.24102097],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
289,[0.24357362],[0.24362945],[0.2411584],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
290,[0.24358029],[0.24362945],[0.2417541],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
291,[0.24358679],[0.24362945],[0.2421247],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
292,[0.2435792],[0.24362945],[0.24107386],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
293,[0.2435714],[0.24362945],[0.24060692],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
294,[0.24357581],[0.24362945],[0.24075446],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
295,[0.24359268],[0.24362945],[0.2426753],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
296,[0.24357331],[0.24362945],[0.24251118],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
297,[0.24355939],[0.24362945],[0.24095198],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
298,[0.24355861],[0.24362945],[0.24232448],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
299,[0.24356269],[0.24362945],[0.24099784],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
300,[0.24352696],[0.24362945],[0.24028505],"[58, 49, 48, 74, 73, 69, 71, 80, 78, 51]"
