Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24241865],[0.24249221],[0.2393523],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
252,[0.24240054],[0.24249221],[0.23957296],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
253,[0.24237138],[0.24249221],[0.23957296],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
254,[0.24237232],[0.24249221],[0.23975175],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
255,[0.2423854],[0.24249221],[0.24069537],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
256,[0.24237625],[0.24249221],[0.2400201],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
257,[0.24235804],[0.24249221],[0.2382487],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
258,[0.24238324],[0.24249221],[0.23874894],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
259,[0.24239329],[0.24249221],[0.24011782],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
260,[0.24240234],[0.24249221],[0.24090161],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
261,[0.24242477],[0.24249221],[0.24142362],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
262,[0.24241717],[0.24249221],[0.23933969],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
263,[0.24240864],[0.24249221],[0.24045041],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
264,[0.24241178],[0.24249221],[0.24045041],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
265,[0.2424134],[0.24249221],[0.23992522],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
266,[0.24240374],[0.24249221],[0.24021388],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
267,[0.24241317],[0.24249221],[0.24038686],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
268,[0.24241464],[0.24249221],[0.24004637],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
269,[0.24242282],[0.24249221],[0.24109887],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
270,[0.24241012],[0.24249221],[0.24093767],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
271,[0.24238508],[0.24249221],[0.23936298],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
272,[0.24236396],[0.24249221],[0.23909671],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
273,[0.24240438],[0.24249221],[0.24080053],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
274,[0.24241079],[0.24249221],[0.2377868],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
275,[0.24242398],[0.24249221],[0.23976347],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
276,[0.24240446],[0.24249221],[0.23919284],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
277,[0.24243028],[0.24249221],[0.24047578],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
278,[0.2424114],[0.24249221],[0.23864418],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
279,[0.24239977],[0.24249221],[0.23984897],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
280,[0.2424216],[0.24249221],[0.24058597],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
281,[0.24241803],[0.24249221],[0.23959473],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
282,[0.24241088],[0.24249221],[0.23909524],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
283,[0.24240886],[0.24249221],[0.23953934],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
284,[0.24240959],[0.24249221],[0.23921911],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
285,[0.242399],[0.24249221],[0.24009531],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
286,[0.24242503],[0.24249221],[0.24153435],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
287,[0.24240319],[0.24249221],[0.23991752],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
288,[0.24240683],[0.24249221],[0.23770215],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
289,[0.24242148],[0.24249221],[0.24152803],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
290,[0.24238581],[0.24249221],[0.2389886],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
291,[0.24240249],[0.24249221],[0.2389886],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
292,[0.24242084],[0.24249221],[0.24002012],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
293,[0.24241125],[0.24249221],[0.2390351],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
294,[0.2424297],[0.24249221],[0.24019491],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
295,[0.2424055],[0.24249221],[0.24019491],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
296,[0.24240922],[0.24249221],[0.24019491],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
297,[0.24239228],[0.24249221],[0.239184],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
298,[0.24237359],[0.24249221],[0.23878495],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
299,[0.24241542],[0.24249221],[0.24022169],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
300,[0.24241891],[0.24249221],[0.24005749],"[58, 49, 48, 74, 71, 80, 78, 51, 64, 50]"
