Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2426365],[0.24269324],[0.24065389],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
251,[0.24259655],[0.24269324],[0.24023714],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
252,[0.24255717],[0.24269324],[0.23036494],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
253,[0.24257985],[0.24269324],[0.2374259],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
254,[0.24261419],[0.24269324],[0.24085639],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
255,[0.24262373],[0.24269324],[0.24076959],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
256,[0.24262826],[0.24269324],[0.24053838],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
257,[0.24258856],[0.24269324],[0.23885524],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
258,[0.24260667],[0.24269324],[0.24096877],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
259,[0.24259037],[0.24269324],[0.23611129],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
260,[0.24263597],[0.24269324],[0.24096877],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
261,[0.24256628],[0.24269324],[0.2370565],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
262,[0.24260874],[0.24269324],[0.24124096],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
263,[0.24261983],[0.24269324],[0.2413576],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
264,[0.24261739],[0.24269324],[0.23866799],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
265,[0.24261517],[0.24269324],[0.24015649],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
266,[0.24258809],[0.24269324],[0.24011964],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
267,[0.24259997],[0.24269324],[0.23766219],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
268,[0.24258781],[0.24269324],[0.23757822],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
269,[0.24260877],[0.24269324],[0.23792297],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
270,[0.24262489],[0.24269324],[0.2356576],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
271,[0.24261833],[0.24269324],[0.24024112],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
272,[0.24263092],[0.24269324],[0.24024112],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
273,[0.24259654],[0.24269324],[0.23886249],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
274,[0.24262698],[0.24269324],[0.24069563],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
275,[0.24257541],[0.24269324],[0.23398677],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
276,[0.24257725],[0.24269324],[0.2378507],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
277,[0.24260361],[0.24269324],[0.23802416],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
278,[0.24257836],[0.24269324],[0.23737627],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
279,[0.24259906],[0.24269324],[0.23873831],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
280,[0.24262246],[0.24269324],[0.23912392],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
281,[0.2426364],[0.24269324],[0.24060116],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
282,[0.24263232],[0.24269324],[0.23975877],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
283,[0.24259538],[0.24269324],[0.23708636],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
284,[0.24259775],[0.24269324],[0.23882186],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
285,[0.2425845],[0.24269324],[0.23765705],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
286,[0.24261651],[0.24269324],[0.24073167],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
287,[0.24257998],[0.24269324],[0.23562963],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
288,[0.24257571],[0.24269324],[0.23934109],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
289,[0.24259419],[0.24269324],[0.23993912],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
290,[0.24261857],[0.24269324],[0.23881639],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
291,[0.24261597],[0.24269324],[0.23956348],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
292,[0.24262261],[0.24269324],[0.23883204],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
293,[0.24261079],[0.24269324],[0.2395519],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
294,[0.24262392],[0.24269324],[0.23950577],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
295,[0.24263301],[0.24269324],[0.23880247],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
296,[0.24259996],[0.24269324],[0.23965304],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
297,[0.24255741],[0.24269324],[0.23911432],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
298,[0.24253297],[0.24269324],[0.23885518],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
299,[0.24256978],[0.24269324],[0.23792273],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
300,[0.24259593],[0.24269324],[0.23978598],"[58, 49, 48, 74, 73, 71, 46, 80, 79, 59]"
