Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23981828],[0.23986244],[0.23871099],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
251,[0.23981819],[0.23986244],[0.23876651],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
252,[0.23981413],[0.23986244],[0.23755839],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
253,[0.23981079],[0.23986244],[0.23854468],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
254,[0.23978675],[0.23986244],[0.23622219],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
255,[0.23981755],[0.23986244],[0.23872347],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
256,[0.23981699],[0.23986244],[0.23686771],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
257,[0.23982251],[0.23986244],[0.23838058],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
258,[0.23981466],[0.23986244],[0.23827211],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
259,[0.23981808],[0.23986244],[0.23765308],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
260,[0.2398097],[0.23986244],[0.23792079],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
261,[0.23981267],[0.23986244],[0.23855251],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
262,[0.23982132],[0.23986244],[0.23868481],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
263,[0.23981527],[0.23986244],[0.23790474],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
264,[0.23981472],[0.23986244],[0.2388165],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
265,[0.23981738],[0.23986244],[0.23881079],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
266,[0.23979839],[0.23986244],[0.23657926],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
267,[0.23982504],[0.23986244],[0.23916099],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
268,[0.23980895],[0.23986244],[0.23801176],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
269,[0.23981943],[0.23986244],[0.23880328],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
270,[0.23981009],[0.23986244],[0.23784253],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
271,[0.23979803],[0.23986244],[0.23726816],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
272,[0.23980802],[0.23986244],[0.23792944],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
273,[0.23978955],[0.23986244],[0.2378423],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
274,[0.239815],[0.23986244],[0.23862966],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
275,[0.23981905],[0.23986244],[0.23819957],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
276,[0.23980516],[0.23986244],[0.23846556],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
277,[0.23980084],[0.23986244],[0.23715907],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
278,[0.23981837],[0.23986244],[0.23842932],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
279,[0.23982083],[0.23986244],[0.23876566],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
280,[0.2398104],[0.23986244],[0.23790438],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
281,[0.23982062],[0.23986244],[0.23871389],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
282,[0.23982619],[0.23986244],[0.23908844],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
283,[0.23981217],[0.23986244],[0.23826834],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
284,[0.23982129],[0.23986244],[0.23889697],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
285,[0.23982186],[0.23986244],[0.23863809],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
286,[0.23982956],[0.23986244],[0.23875826],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
287,[0.23983133],[0.23986244],[0.23898095],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
288,[0.23982345],[0.23986244],[0.23822144],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
289,[0.2398127],[0.23986244],[0.23803096],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
290,[0.23981082],[0.23986244],[0.23773324],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
291,[0.23981225],[0.23986244],[0.23834125],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
292,[0.23982327],[0.23986244],[0.23894738],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
293,[0.2398166],[0.23986244],[0.23782474],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
294,[0.23980885],[0.23986244],[0.23821193],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
295,[0.23981254],[0.23986244],[0.23826628],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
296,[0.23980229],[0.23986244],[0.23771605],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
297,[0.23980884],[0.23986244],[0.23803916],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
298,[0.23982402],[0.23986244],[0.23906441],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
299,[0.23982615],[0.23986244],[0.2390203],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
300,[0.23981041],[0.23986244],[0.23735655],"[49, 48, 74, 73, 45, 55, 70, 80, 51, 50]"
