Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24131499],[0.24137014],[0.23839866],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
251,[0.24129624],[0.24137014],[0.23876308],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
252,[0.24132767],[0.24137014],[0.23866839],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
253,[0.2413258],[0.24137014],[0.23843927],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
254,[0.24130893],[0.24137014],[0.23876745],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
255,[0.24130894],[0.24137014],[0.23967918],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
256,[0.2413162],[0.24137014],[0.2398215],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
257,[0.24132666],[0.24137014],[0.23952879],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
258,[0.24131792],[0.24137014],[0.23778978],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
259,[0.24131113],[0.24137014],[0.23777527],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
260,[0.24129772],[0.24137014],[0.23881522],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
261,[0.2413185],[0.24137014],[0.2395785],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
262,[0.24130782],[0.24137014],[0.23870075],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
263,[0.24131924],[0.24137014],[0.23959589],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
264,[0.24130989],[0.24137014],[0.23934373],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
265,[0.24130567],[0.24137014],[0.23890182],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
266,[0.24132831],[0.24137014],[0.23893289],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
267,[0.24134373],[0.24137014],[0.24042248],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
268,[0.24131919],[0.24137014],[0.23916757],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
269,[0.24133407],[0.24137014],[0.23924938],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
270,[0.24131072],[0.24137014],[0.23814834],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
271,[0.24132335],[0.24137014],[0.23932065],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
272,[0.24132372],[0.24137014],[0.23922289],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
273,[0.24131902],[0.24137014],[0.23797114],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
274,[0.2413482],[0.24137014],[0.24045904],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
275,[0.24131763],[0.24137014],[0.23852069],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
276,[0.24130353],[0.24137014],[0.23914264],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
277,[0.24130165],[0.24137014],[0.23939358],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
278,[0.24128087],[0.24137014],[0.2365765],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
279,[0.24123461],[0.24137014],[0.23833496],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
280,[0.24127121],[0.24137014],[0.23949983],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
281,[0.24130909],[0.24137014],[0.23949983],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
282,[0.24131183],[0.24137014],[0.23880184],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
283,[0.24133524],[0.24137014],[0.23973266],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
284,[0.24132829],[0.24137014],[0.23871272],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
285,[0.24132596],[0.24137014],[0.23704509],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
286,[0.24130769],[0.24137014],[0.23852356],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
287,[0.24131485],[0.24137014],[0.23877139],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
288,[0.24130524],[0.24137014],[0.23854035],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
289,[0.24132001],[0.24137014],[0.24019144],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
290,[0.24130756],[0.24137014],[0.2390315],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
291,[0.24132517],[0.24137014],[0.2390315],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
292,[0.24130049],[0.24137014],[0.23702438],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
293,[0.24131971],[0.24137014],[0.23952695],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
294,[0.24128783],[0.24137014],[0.23591235],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
295,[0.24131749],[0.24137014],[0.23991045],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
296,[0.24131272],[0.24137014],[0.23920011],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
297,[0.24128138],[0.24137014],[0.23838439],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
298,[0.24132436],[0.24137014],[0.23956026],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
299,[0.2413424],[0.24137014],[0.24048462],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
300,[0.24132738],[0.24137014],[0.23978703],"[58, 48, 74, 73, 45, 70, 69, 80, 62, 81]"
