Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23942488],[0.23948986],[0.23750161],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
251,[0.2394097],[0.23948986],[0.23711977],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
252,[0.23943048],[0.23948986],[0.23825479],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
253,[0.2394452],[0.23948986],[0.23838727],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
254,[0.23944577],[0.23948986],[0.23848501],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
255,[0.239439],[0.23948986],[0.23676184],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
256,[0.23943224],[0.23948986],[0.23754894],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
257,[0.23940964],[0.23948986],[0.2373364],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
258,[0.23941395],[0.23948986],[0.23774289],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
259,[0.23940081],[0.23948986],[0.23716932],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
260,[0.23942726],[0.23948986],[0.23809883],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
261,[0.23943928],[0.23948986],[0.23788918],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
262,[0.23943074],[0.23948986],[0.23788918],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
263,[0.23937862],[0.23948986],[0.23511245],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
264,[0.23942445],[0.23948986],[0.23818852],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
265,[0.23943079],[0.23948986],[0.23837722],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
266,[0.2394357],[0.23948986],[0.23825351],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
267,[0.2394303],[0.23948986],[0.23818612],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
268,[0.23943185],[0.23948986],[0.23786851],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
269,[0.23941988],[0.23948986],[0.23674458],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
270,[0.23942246],[0.23948986],[0.23736973],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
271,[0.23943935],[0.23948986],[0.238703],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
272,[0.23943634],[0.23948986],[0.2374853],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
273,[0.23943669],[0.23948986],[0.23782069],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
274,[0.23943699],[0.23948986],[0.23794095],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
275,[0.23942262],[0.23948986],[0.23762085],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
276,[0.23943108],[0.23948986],[0.23808217],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
277,[0.23943383],[0.23948986],[0.23751136],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
278,[0.23944163],[0.23948986],[0.23847362],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
279,[0.23943391],[0.23948986],[0.23799594],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
280,[0.23943399],[0.23948986],[0.23790179],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
281,[0.23942977],[0.23948986],[0.23730526],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
282,[0.23942737],[0.23948986],[0.23748844],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
283,[0.23944781],[0.23948986],[0.23751115],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
284,[0.23939307],[0.23948986],[0.23655878],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
285,[0.2394088],[0.23948986],[0.23799878],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
286,[0.23943717],[0.23948986],[0.23747738],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
287,[0.23944003],[0.23948986],[0.23783548],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
288,[0.23942441],[0.23948986],[0.237069],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
289,[0.23942308],[0.23948986],[0.23711297],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
290,[0.23943228],[0.23948986],[0.23769401],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
291,[0.23944546],[0.23948986],[0.23801787],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
292,[0.23944355],[0.23948986],[0.2382631],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
293,[0.2394387],[0.23948986],[0.23775095],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
294,[0.2394385],[0.23948986],[0.23817534],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
295,[0.23944306],[0.23948986],[0.23817534],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
296,[0.23941867],[0.23948986],[0.2377679],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
297,[0.23938555],[0.23948986],[0.23740981],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
298,[0.23942476],[0.23948986],[0.23784703],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
299,[0.23943351],[0.23948986],[0.23789244],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
300,[0.23944344],[0.23948986],[0.23874705],"[49, 48, 74, 73, 70, 69, 80, 79, 51, 64]"
