Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2439529],[0.24399863],[0.24261214],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
251,[0.24394634],[0.24399863],[0.24214135],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
252,[0.243953],[0.24399863],[0.24113678],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
253,[0.24394881],[0.24399863],[0.24221189],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
254,[0.24396183],[0.24399863],[0.24189906],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
255,[0.24396399],[0.24399863],[0.2429211],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
256,[0.24395985],[0.24399863],[0.24256605],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
257,[0.24395654],[0.24399863],[0.24229603],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
258,[0.24396071],[0.24399863],[0.24323642],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
259,[0.24395051],[0.24399863],[0.24245491],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
260,[0.24394847],[0.24399863],[0.24098527],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
261,[0.24394533],[0.24399863],[0.242275],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
262,[0.24395972],[0.24399863],[0.24209861],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
263,[0.24394879],[0.24399863],[0.24257277],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
264,[0.24395015],[0.24399863],[0.24243449],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
265,[0.24397142],[0.24399863],[0.24345312],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
266,[0.24394812],[0.24399863],[0.2422374],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
267,[0.24395075],[0.24399863],[0.24132097],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
268,[0.24395822],[0.24399863],[0.24152287],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
269,[0.24395695],[0.24399863],[0.24252103],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
270,[0.24396004],[0.24399863],[0.24252103],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
271,[0.24396129],[0.24399863],[0.2420483],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
272,[0.24395235],[0.24399863],[0.24042363],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
273,[0.24393581],[0.24399863],[0.24251369],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
274,[0.24393216],[0.24399863],[0.24096863],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
275,[0.24395795],[0.24399863],[0.24294473],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
276,[0.24394896],[0.24399863],[0.24158101],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
277,[0.2439605],[0.24399863],[0.24265504],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
278,[0.24394451],[0.24399863],[0.24054447],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
279,[0.24394727],[0.24399863],[0.24180526],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
280,[0.24396306],[0.24399863],[0.24259527],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
281,[0.24394882],[0.24399863],[0.2413689],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
282,[0.24394158],[0.24399863],[0.24231421],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
283,[0.24393544],[0.24399863],[0.24160824],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
284,[0.24395303],[0.24399863],[0.24272334],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
285,[0.24394197],[0.24399863],[0.24117561],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
286,[0.2439403],[0.24399863],[0.2424873],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
287,[0.24393934],[0.24399863],[0.24103273],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
288,[0.24394237],[0.24399863],[0.24170443],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
289,[0.24394888],[0.24399863],[0.24238125],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
290,[0.24395393],[0.24399863],[0.24238125],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
291,[0.24395768],[0.24399863],[0.24268541],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
292,[0.24396137],[0.24399863],[0.24268541],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
293,[0.24395079],[0.24399863],[0.24168861],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
294,[0.24394313],[0.24399863],[0.24021537],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
295,[0.24392543],[0.24399863],[0.24126348],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
296,[0.24393896],[0.24399863],[0.24148148],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
297,[0.24397064],[0.24399863],[0.24365696],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
298,[0.24394983],[0.24399863],[0.24227485],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
299,[0.24394488],[0.24399863],[0.24162879],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
300,[0.24393548],[0.24399863],[0.24163759],"[58, 49, 48, 74, 73, 45, 70, 71, 46, 78]"
