NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[65, 67, 69, 70, 39, 48, 49, 53, 57, 30]]","[['puppet-openstack-integration/manifests/provision.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/watcher.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/heat.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/apache.pp_(IaC)_', 'puppet-openstack-integration/manifests/glance.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.3333333333333333]
[5],"[[66, 69, 38, 72, 45, 80, 50, 51, 52, 88]]","[['puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/ec2api.pp_(IaC)_', 'puppet-openstack-integration/manifests/vitrage.pp_(IaC)_', 'puppet-openstack-integration/manifests/murano.pp_(IaC)_', 'puppet-openstack-integration/manifests/zaqar.pp_(IaC)_', 'puppet-openstack-integration/manifests/gnocchi.pp_(IaC)_', 'puppet-openstack-integration/zuul.d/integration.yaml_(Other)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[64, 66, 67, 69, 38, 70, 77, 80, 49, 87]]","[['puppet-openstack-integration/manifests/sahara.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/watcher.pp_(IaC)_', 'puppet-openstack-integration/manifests/qdr.pp_(IaC)_', 'puppet-openstack-integration/manifests/vitrage.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/zuul.d/base.yaml_(Other)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.25]
[5],"[[67, 69, 38, 39, 72, 81, 49, 51, 55, 56, 58]]","[['puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/zaqar.pp_(IaC)_', 'puppet-openstack-integration/manifests/ironic.pp_(IaC)_', 'puppet-openstack-integration/manifests/ssl_key.pp_(IaC)_', 'puppet-openstack-integration/manifests/barbican.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[69, 70, 38, 72, 74, 75, 51, 57, 63, 31]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/watcher.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/trove.pp_(IaC)_', 'puppet-openstack-integration/manifests/init.pp_(IaC)_', 'puppet-openstack-integration/manifests/zaqar.pp_(IaC)_', 'puppet-openstack-integration/manifests/glance.pp_(IaC)_', 'puppet-openstack-integration/manifests/repos.pp_(IaC)_', 'puppet-openstack-integration/fixtures/scenario005.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[1.0]
[5],"[[67, 69, 39, 72, 73, 41, 42, 57, 58, 30]]","[['puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/aodh.pp_(IaC)_', 'puppet-openstack-integration/manifests/mq_user.pp_(IaC)_', 'puppet-openstack-integration/manifests/neutron.pp_(IaC)_', 'puppet-openstack-integration/manifests/glance.pp_(IaC)_', 'puppet-openstack-integration/manifests/barbican.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[69, 70, 39, 42, 46, 80, 52, 53, 56, 31]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/watcher.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/neutron.pp_(IaC)_', 'puppet-openstack-integration/manifests/mistral.pp_(IaC)_', 'puppet-openstack-integration/manifests/vitrage.pp_(IaC)_', 'puppet-openstack-integration/manifests/gnocchi.pp_(IaC)_', 'puppet-openstack-integration/manifests/apache.pp_(IaC)_', 'puppet-openstack-integration/manifests/ssl_key.pp_(IaC)_', 'puppet-openstack-integration/fixtures/scenario005.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[1.0]
[5],"[[66, 67, 68, 69, 76, 45, 46, 48, 81, 23]]","[['puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/swift.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/ceilometer.pp_(IaC)_', 'puppet-openstack-integration/manifests/ec2api.pp_(IaC)_', 'puppet-openstack-integration/manifests/mistral.pp_(IaC)_', 'puppet-openstack-integration/manifests/heat.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/contrib/ssl-ipv6.conf_(Other)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.25]
[5],"[[64, 69, 38, 72, 73, 42, 44, 77, 55, 56]]","[['puppet-openstack-integration/manifests/sahara.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/aodh.pp_(IaC)_', 'puppet-openstack-integration/manifests/neutron.pp_(IaC)_', 'puppet-openstack-integration/manifests/params.pp_(IaC)_', 'puppet-openstack-integration/manifests/qdr.pp_(IaC)_', 'puppet-openstack-integration/manifests/ironic.pp_(IaC)_', 'puppet-openstack-integration/manifests/ssl_key.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[36, 69, 70, 74, 46, 54, 55, 60, 30, 63]]","[['puppet-openstack-integration/fixtures/scenario003.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/watcher.pp_(IaC)_', 'puppet-openstack-integration/manifests/trove.pp_(IaC)_', 'puppet-openstack-integration/manifests/mistral.pp_(IaC)_', 'puppet-openstack-integration/manifests/horizon.pp_(IaC)_', 'puppet-openstack-integration/manifests/ironic.pp_(IaC)_', 'puppet-openstack-integration/manifests/ovn.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_', 'puppet-openstack-integration/manifests/repos.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[67, 69, 38, 71, 72, 42, 74, 77, 78, 21]]","[['puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/placement.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/neutron.pp_(IaC)_', 'puppet-openstack-integration/manifests/trove.pp_(IaC)_', 'puppet-openstack-integration/manifests/qdr.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_', 'puppet-openstack-integration/playbooks/prepare-node-unit.yaml_(Other)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[64, 69, 38, 72, 45, 49, 52, 58, 30, 31]]","[['puppet-openstack-integration/manifests/sahara.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/ec2api.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/gnocchi.pp_(IaC)_', 'puppet-openstack-integration/manifests/barbican.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_', 'puppet-openstack-integration/fixtures/scenario005.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[67, 69, 70, 39, 74, 76, 78, 50, 61, 31]]","[['puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/watcher.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/trove.pp_(IaC)_', 'puppet-openstack-integration/manifests/ceilometer.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_', 'puppet-openstack-integration/manifests/murano.pp_(IaC)_', 'puppet-openstack-integration/manifests/ceph.pp_(IaC)_', 'puppet-openstack-integration/fixtures/scenario005.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[64, 67, 69, 39, 74, 46, 81, 49, 55, 57]]","[['puppet-openstack-integration/manifests/sahara.pp_(IaC)_', 'puppet-openstack-integration/manifests/rabbitmq.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/trove.pp_(IaC)_', 'puppet-openstack-integration/manifests/mistral.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/ironic.pp_(IaC)_', 'puppet-openstack-integration/manifests/glance.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.3333333333333333]
[5],"[[66, 69, 38, 39, 37, 46, 81, 56, 60, 62]]","[['puppet-openstack-integration/manifests/redis.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/fixtures/scenario002.pp_(IaC)_', 'puppet-openstack-integration/manifests/mistral.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/ssl_key.pp_(IaC)_', 'puppet-openstack-integration/manifests/ovn.pp_(IaC)_', 'puppet-openstack-integration/manifests/manila.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[69, 70, 39, 72, 45, 78, 49, 52, 27, 62]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/watcher.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/ec2api.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/gnocchi.pp_(IaC)_', 'puppet-openstack-integration/files/octavia-certs/server_ca.key.pem_(Other)_', 'puppet-openstack-integration/manifests/manila.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[1.0]
[5],"[[58, 69, 39, 72, 79, 80, 81, 51, 26, 31]]","[['puppet-openstack-integration/manifests/barbican.pp_(IaC)_', 'puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/cinder.pp_(IaC)_', 'puppet-openstack-integration/manifests/vitrage.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_', 'puppet-openstack-integration/manifests/zaqar.pp_(IaC)_', 'puppet-openstack-integration/files/octavia-certs/client_ca.cert.pem_(Other)_', 'puppet-openstack-integration/fixtures/scenario005.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[5],"[[69, 39, 72, 40, 45, 78, 80, 49, 53, 58]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/tempest.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/magnum.pp_(IaC)_', 'puppet-openstack-integration/manifests/ec2api.pp_(IaC)_', 'puppet-openstack-integration/manifests/nova.pp_(IaC)_', 'puppet-openstack-integration/manifests/vitrage.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_', 'puppet-openstack-integration/manifests/apache.pp_(IaC)_', 'puppet-openstack-integration/manifests/barbican.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.2],[0.5],[0.28571428571428575],[1],[1.0]
