Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21034823],[0.21041694],[0.20758799],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
251,[0.21029635],[0.21041694],[0.20192891],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
252,[0.21032623],[0.21041694],[0.20626286],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
253,[0.21034226],[0.21041694],[0.204267],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
254,[0.21027434],[0.21041694],[0.20191537],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
255,[0.21033017],[0.21041694],[0.2056757],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
256,[0.21035804],[0.21041694],[0.20883482],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
257,[0.21035063],[0.21041694],[0.20592597],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
258,[0.21037005],[0.21041694],[0.20727402],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
259,[0.21033864],[0.21041694],[0.20614216],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
260,[0.21031689],[0.21041694],[0.20292516],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
261,[0.21028803],[0.21041694],[0.20292516],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
262,[0.2103254],[0.21041694],[0.20321202],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
263,[0.21035159],[0.21041694],[0.20795833],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
264,[0.2103519],[0.21041694],[0.20795833],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
265,[0.21037741],[0.21041694],[0.20894792],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
266,[0.21031233],[0.21041694],[0.20708617],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
267,[0.2103334],[0.21041694],[0.20751732],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
268,[0.21031041],[0.21041694],[0.20209916],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
269,[0.21033222],[0.21041694],[0.19472789],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
270,[0.21035136],[0.21041694],[0.20797877],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
271,[0.21030738],[0.21041694],[0.19990314],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
272,[0.21032817],[0.21041694],[0.2077556],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
273,[0.21033281],[0.21041694],[0.20337725],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
274,[0.21036131],[0.21041694],[0.20819433],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
275,[0.21033488],[0.21041694],[0.20444454],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
276,[0.2103471],[0.21041694],[0.20839147],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
277,[0.21034482],[0.21041694],[0.2082316],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
278,[0.21034809],[0.21041694],[0.20585408],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
279,[0.21029667],[0.21041694],[0.20618235],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
280,[0.2103497],[0.21041694],[0.20669057],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
281,[0.21027787],[0.21041694],[0.19962248],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
282,[0.21031174],[0.21041694],[0.20711292],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
283,[0.2103136],[0.21041694],[0.20711292],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
284,[0.21031532],[0.21041694],[0.20300188],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
285,[0.21036825],[0.21041694],[0.20920556],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
286,[0.21031167],[0.21041694],[0.20668979],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
287,[0.21030911],[0.21041694],[0.20545005],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
288,[0.21029638],[0.21041694],[0.20274538],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
289,[0.21028305],[0.21041694],[0.20531722],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
290,[0.21035894],[0.21041694],[0.20924222],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
291,[0.21036318],[0.21041694],[0.20878326],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
292,[0.21037068],[0.21041694],[0.20878326],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
293,[0.21032148],[0.21041694],[0.20488926],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
294,[0.21035044],[0.21041694],[0.20749028],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
295,[0.21034883],[0.21041694],[0.20732191],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
296,[0.21033653],[0.21041694],[0.2055824],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
297,[0.21033377],[0.21041694],[0.20400661],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
298,[0.21034662],[0.21041694],[0.20568536],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
299,[0.21037407],[0.21041694],[0.20917032],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
300,[0.21038426],[0.21041694],[0.20998236],"[251, 230, 235, 226, 234, 232, 245, 307, 380, 219]"
