Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20817391],[0.20829351],[0.20306288],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
251,[0.2081482],[0.20829351],[0.20498299],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
252,[0.20816819],[0.20829351],[0.20278988],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
253,[0.20816733],[0.20829351],[0.20302719],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
254,[0.20817233],[0.20829351],[0.20486242],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
255,[0.20812374],[0.20829351],[0.2035124],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
256,[0.20813456],[0.20829351],[0.20041664],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
257,[0.20815493],[0.20829351],[0.20204798],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
258,[0.2081686],[0.20829351],[0.20345633],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
259,[0.20816451],[0.20829351],[0.20534884],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
260,[0.20813401],[0.20829351],[0.20151272],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
261,[0.20815722],[0.20829351],[0.20479695],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
262,[0.20814646],[0.20829351],[0.20238418],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
263,[0.20813889],[0.20829351],[0.20069243],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
264,[0.20817435],[0.20829351],[0.2032961],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
265,[0.20815003],[0.20829351],[0.20320872],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
266,[0.20810009],[0.20829351],[0.20276442],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
267,[0.20811446],[0.20829351],[0.20189469],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
268,[0.20815385],[0.20829351],[0.20233178],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
269,[0.20817784],[0.20829351],[0.20504939],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
270,[0.20817702],[0.20829351],[0.1986395],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
271,[0.2082029],[0.20829351],[0.20556362],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
272,[0.20815272],[0.20829351],[0.20021202],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
273,[0.2081424],[0.20829351],[0.20129302],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
274,[0.20815903],[0.20829351],[0.20448599],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
275,[0.20814296],[0.20829351],[0.20292688],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
276,[0.20804409],[0.20829351],[0.20051328],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
277,[0.2081304],[0.20829351],[0.20319251],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
278,[0.20813756],[0.20829351],[0.20251913],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
279,[0.20811398],[0.20829351],[0.20194754],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
280,[0.20810192],[0.20829351],[0.20398428],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
281,[0.20813183],[0.20829351],[0.20364663],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
282,[0.20809809],[0.20829351],[0.20063354],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
283,[0.20814437],[0.20829351],[0.20285341],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
284,[0.20817485],[0.20829351],[0.20306198],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
285,[0.20818702],[0.20829351],[0.2040545],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
286,[0.20816862],[0.20829351],[0.20502612],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
287,[0.20815856],[0.20829351],[0.20537279],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
288,[0.20814954],[0.20829351],[0.20271816],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
289,[0.20816791],[0.20829351],[0.20524653],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
290,[0.20816921],[0.20829351],[0.20460043],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
291,[0.20817633],[0.20829351],[0.20572242],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
292,[0.20817331],[0.20829351],[0.20354003],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
293,[0.20820881],[0.20829351],[0.2061667],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
294,[0.20816304],[0.20829351],[0.20337846],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
295,[0.20814336],[0.20829351],[0.20105858],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
296,[0.20818602],[0.20829351],[0.20561436],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
297,[0.20817074],[0.20829351],[0.20424776],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
298,[0.20812977],[0.20829351],[0.20279628],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
299,[0.20818257],[0.20829351],[0.20535364],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
300,[0.20815179],[0.20829351],[0.20285529],"[233, 235, 226, 234, 242, 15, 361, 300, 241, 398]"
