Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20306628],[0.20309636],[0.20258449],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
251,[0.20306409],[0.20309636],[0.20153766],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
252,[0.20303023],[0.20309636],[0.1988263],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
253,[0.20303829],[0.20309636],[0.20004283],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
254,[0.20303071],[0.20309636],[0.19693055],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
255,[0.20299158],[0.20309636],[0.19273535],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
256,[0.20303747],[0.20309636],[0.19991459],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
257,[0.20304053],[0.20309636],[0.19991459],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
258,[0.20303893],[0.20309636],[0.19453331],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
259,[0.20297278],[0.20309636],[0.19453331],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
260,[0.20305826],[0.20309636],[0.20178421],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
261,[0.20297218],[0.20309636],[0.19711428],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
262,[0.20300028],[0.20309636],[0.19847925],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
263,[0.20300148],[0.20309636],[0.19847925],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
264,[0.2029977],[0.20309636],[0.19464068],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
265,[0.2029593],[0.20309636],[0.19475848],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
266,[0.20296992],[0.20309636],[0.19674007],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
267,[0.20301278],[0.20309636],[0.19885871],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
268,[0.20303046],[0.20309636],[0.19787859],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
269,[0.20300611],[0.20309636],[0.19980689],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
270,[0.20297592],[0.20309636],[0.19855234],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
271,[0.20301524],[0.20309636],[0.19802161],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
272,[0.20295876],[0.20309636],[0.19661851],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
273,[0.20292249],[0.20309636],[0.18735846],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
274,[0.20302638],[0.20309636],[0.20155476],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
275,[0.20295896],[0.20309636],[0.19727657],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
276,[0.20303552],[0.20309636],[0.19885333],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
277,[0.20300111],[0.20309636],[0.19885333],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
278,[0.20297001],[0.20309636],[0.19885333],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
279,[0.20299821],[0.20309636],[0.20031972],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
280,[0.2029825],[0.20309636],[0.18963464],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
281,[0.2030134],[0.20309636],[0.19887061],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
282,[0.20299226],[0.20309636],[0.20013536],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
283,[0.20301297],[0.20309636],[0.19097893],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
284,[0.20302372],[0.20309636],[0.19805521],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
285,[0.20302815],[0.20309636],[0.20002447],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
286,[0.20302265],[0.20309636],[0.19956351],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
287,[0.20303874],[0.20309636],[0.20058885],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
288,[0.20300366],[0.20309636],[0.19991006],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
289,[0.20301263],[0.20309636],[0.19991006],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
290,[0.20301417],[0.20309636],[0.1977246],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
291,[0.20299824],[0.20309636],[0.19795402],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
292,[0.20302816],[0.20309636],[0.19700039],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
293,[0.20301579],[0.20309636],[0.19659304],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
294,[0.20302307],[0.20309636],[0.19516688],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
295,[0.20302338],[0.20309636],[0.19510943],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
296,[0.20300889],[0.20309636],[0.19441986],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
297,[0.20296322],[0.20309636],[0.19596442],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
298,[0.20300546],[0.20309636],[0.19890892],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
299,[0.20285325],[0.20309636],[0.18689688],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
300,[0.2029912],[0.20309636],[0.19120099],"[228, 226, 240, 338, 310, 384, 302, 294, 330, 24]"
