Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20768856],[0.20788127],[0.19986348],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
251,[0.20769161],[0.20788127],[0.20324122],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
252,[0.20770574],[0.20788127],[0.20306005],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
253,[0.20774407],[0.20788127],[0.20482885],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
254,[0.20778018],[0.20788127],[0.20426151],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
255,[0.2077942],[0.20788127],[0.20426151],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
256,[0.20775692],[0.20788127],[0.20249793],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
257,[0.2077366],[0.20788127],[0.20220478],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
258,[0.2077556],[0.20788127],[0.20028771],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
259,[0.20776691],[0.20788127],[0.20321638],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
260,[0.20768765],[0.20788127],[0.17603785],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
261,[0.2077488],[0.20788127],[0.20244119],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
262,[0.20773598],[0.20788127],[0.20244119],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
263,[0.20772676],[0.20788127],[0.20432945],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
264,[0.20776751],[0.20788127],[0.20514602],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
265,[0.20772888],[0.20788127],[0.19752427],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
266,[0.20776614],[0.20788127],[0.20388806],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
267,[0.20776427],[0.20788127],[0.20347847],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
268,[0.20768813],[0.20788127],[0.18369871],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
269,[0.20774587],[0.20788127],[0.20244813],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
270,[0.20768508],[0.20788127],[0.19442055],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
271,[0.20732287],[0.20788127],[0.],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
272,[0.2076764],[0.20788127],[0.20031244],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
273,[0.20771982],[0.20788127],[0.19996],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
274,[0.20769962],[0.20788127],[0.20184383],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
275,[0.20776437],[0.20788127],[0.20451172],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
276,[0.20776432],[0.20788127],[0.2036848],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
277,[0.2077532],[0.20788127],[0.20274232],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
278,[0.20773411],[0.20788127],[0.19715056],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
279,[0.20776646],[0.20788127],[0.20409397],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
280,[0.20773254],[0.20788127],[0.20171378],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
281,[0.20772059],[0.20788127],[0.19601348],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
282,[0.20774587],[0.20788127],[0.20143181],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
283,[0.20775245],[0.20788127],[0.19780694],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
284,[0.20774617],[0.20788127],[0.20150016],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
285,[0.20770936],[0.20788127],[0.19570284],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
286,[0.20772427],[0.20788127],[0.19877583],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
287,[0.20771682],[0.20788127],[0.20319099],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
288,[0.20772688],[0.20788127],[0.20367995],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
289,[0.20771893],[0.20788127],[0.19418242],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
290,[0.20775853],[0.20788127],[0.20419204],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
291,[0.207686],[0.20788127],[0.19781216],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
292,[0.20773138],[0.20788127],[0.20191973],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
293,[0.20775562],[0.20788127],[0.20191973],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
294,[0.20770937],[0.20788127],[0.18708184],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
295,[0.20776756],[0.20788127],[0.20571621],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
296,[0.20774736],[0.20788127],[0.2020082],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
297,[0.20772773],[0.20788127],[0.19983123],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
298,[0.20774804],[0.20788127],[0.20357914],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
299,[0.20778164],[0.20788127],[0.2059012],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
300,[0.2077709],[0.20788127],[0.20218673],"[251, 233, 235, 225, 247, 297, 338, 293, 292, 607]"
