Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20599011],[0.20615169],[0.20190738],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
251,[0.20598495],[0.20615169],[0.20290795],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
252,[0.20598822],[0.20615169],[0.20331857],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
253,[0.2060358],[0.20615169],[0.20326687],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
254,[0.20605493],[0.20615169],[0.20187557],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
255,[0.2060408],[0.20615169],[0.20275897],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
256,[0.20602275],[0.20615169],[0.20365491],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
257,[0.20602243],[0.20615169],[0.20416894],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
258,[0.20600982],[0.20615169],[0.20337165],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
259,[0.20599926],[0.20615169],[0.20188618],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
260,[0.20602922],[0.20615169],[0.20332086],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
261,[0.20604944],[0.20615169],[0.20372528],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
262,[0.20605997],[0.20615169],[0.20410141],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
263,[0.20603213],[0.20615169],[0.20300417],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
264,[0.20605241],[0.20615169],[0.2034413],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
265,[0.20607367],[0.20615169],[0.20340665],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
266,[0.20602621],[0.20615169],[0.20115358],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
267,[0.20602204],[0.20615169],[0.20318498],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
268,[0.20603919],[0.20615169],[0.2033413],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
269,[0.20603326],[0.20615169],[0.20343478],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
270,[0.20600394],[0.20615169],[0.20343907],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
271,[0.2060409],[0.20615169],[0.20399313],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
272,[0.20606129],[0.20615169],[0.20418047],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
273,[0.20604048],[0.20615169],[0.2026349],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
274,[0.20604693],[0.20615169],[0.19956149],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
275,[0.20602788],[0.20615169],[0.20224257],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
276,[0.20605833],[0.20615169],[0.20461617],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
277,[0.20604971],[0.20615169],[0.20338],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
278,[0.2060404],[0.20615169],[0.20369889],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
279,[0.20603653],[0.20615169],[0.20461387],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
280,[0.20604876],[0.20615169],[0.20412007],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
281,[0.20604236],[0.20615169],[0.20371156],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
282,[0.20604067],[0.20615169],[0.20238093],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
283,[0.20601314],[0.20615169],[0.2028778],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
284,[0.20603177],[0.20615169],[0.2028778],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
285,[0.20606809],[0.20615169],[0.20396713],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
286,[0.20606706],[0.20615169],[0.20240344],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
287,[0.2060742],[0.20615169],[0.20393242],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
288,[0.2060293],[0.20615169],[0.20305946],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
289,[0.20598363],[0.20615169],[0.20113335],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
290,[0.20602646],[0.20615169],[0.20408063],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
291,[0.20602703],[0.20615169],[0.20159469],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
292,[0.20602284],[0.20615169],[0.20217291],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
293,[0.20604491],[0.20615169],[0.20429372],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
294,[0.20604567],[0.20615169],[0.20218952],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
295,[0.20604809],[0.20615169],[0.20456587],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
296,[0.20606632],[0.20615169],[0.20359052],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
297,[0.20605841],[0.20615169],[0.20378204],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
298,[0.20604925],[0.20615169],[0.20222429],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
299,[0.20607094],[0.20615169],[0.20353725],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
300,[0.20601801],[0.20615169],[0.20182584],"[252, 235, 232, 298, 305, 257, 358, 293, 353, 231]"
