Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.2109354],[0.21099622],[0.20807683],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
227,[0.21095329],[0.21099622],[0.20834263],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
228,[0.21094876],[0.21099622],[0.20873282],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
229,[0.21092905],[0.21099622],[0.20742071],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
230,[0.21090121],[0.21099622],[0.20796585],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
231,[0.21094326],[0.21099622],[0.2091247],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
232,[0.21092969],[0.21099622],[0.20803588],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
233,[0.21094048],[0.21099622],[0.20692584],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
234,[0.21094526],[0.21099622],[0.20937993],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
235,[0.21095144],[0.21099622],[0.20864265],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
236,[0.2109424],[0.21099622],[0.20844428],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
237,[0.21094263],[0.21099622],[0.2073721],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
238,[0.21094605],[0.21099622],[0.20892834],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
239,[0.21092897],[0.21099622],[0.20839812],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
240,[0.21090383],[0.21099622],[0.20877619],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
241,[0.21092762],[0.21099622],[0.20877619],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
242,[0.21095599],[0.21099622],[0.20919987],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
243,[0.21096262],[0.21099622],[0.20988826],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
244,[0.21095073],[0.21099622],[0.20843635],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
245,[0.21096511],[0.21099622],[0.20972199],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
246,[0.21092152],[0.21099622],[0.20840054],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
247,[0.21091847],[0.21099622],[0.20857453],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
248,[0.21093026],[0.21099622],[0.20766394],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
249,[0.21093565],[0.21099622],[0.20820152],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
250,[0.21094488],[0.21099622],[0.20926034],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
251,[0.21095669],[0.21099622],[0.2079752],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
252,[0.21090575],[0.21099622],[0.20735453],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
253,[0.2109253],[0.21099622],[0.20774937],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
254,[0.21086933],[0.21099622],[0.20785107],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
255,[0.21089027],[0.21099622],[0.20664634],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
256,[0.21091936],[0.21099622],[0.20826084],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
257,[0.21091336],[0.21099622],[0.20919883],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
258,[0.21091508],[0.21099622],[0.20852101],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
259,[0.21094005],[0.21099622],[0.20985825],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
260,[0.21093297],[0.21099622],[0.20882069],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
261,[0.21095062],[0.21099622],[0.2087905],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
262,[0.21093303],[0.21099622],[0.2077901],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
263,[0.21094683],[0.21099622],[0.20875792],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
264,[0.2109347],[0.21099622],[0.20825608],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
265,[0.21092032],[0.21099622],[0.20673438],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
266,[0.21095835],[0.21099622],[0.20931727],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
267,[0.21093573],[0.21099622],[0.20852183],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
268,[0.21093485],[0.21099622],[0.20555821],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
269,[0.21091697],[0.21099622],[0.20655122],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
270,[0.21094387],[0.21099622],[0.20951572],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
271,[0.21093869],[0.21099622],[0.20823244],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
272,[0.21094321],[0.21099622],[0.20823244],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
273,[0.21094148],[0.21099622],[0.20793361],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
274,[0.21093716],[0.21099622],[0.20771333],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
275,[0.21091537],[0.21099622],[0.2076223],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
276,[0.21091886],[0.21099622],[0.20685344],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
277,[0.21093736],[0.21099622],[0.20861695],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
278,[0.21091232],[0.21099622],[0.20898682],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
279,[0.21092654],[0.21099622],[0.20866257],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
280,[0.21094274],[0.21099622],[0.209438],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
281,[0.21095947],[0.21099622],[0.2091188],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
282,[0.21090682],[0.21099622],[0.20779284],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
283,[0.21094795],[0.21099622],[0.20846032],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
284,[0.21095242],[0.21099622],[0.2080183],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
285,[0.21096376],[0.21099622],[0.209495],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
286,[0.21096342],[0.21099622],[0.20994603],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
287,[0.21090599],[0.21099622],[0.20752914],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
288,[0.21093177],[0.21099622],[0.20863192],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
289,[0.21092206],[0.21099622],[0.20816272],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
290,[0.21094376],[0.21099622],[0.20888872],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
291,[0.21093325],[0.21099622],[0.20775632],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
292,[0.21093594],[0.21099622],[0.20775632],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
293,[0.21093392],[0.21099622],[0.20820649],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
294,[0.21091112],[0.21099622],[0.20832708],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
295,[0.21088722],[0.21099622],[0.20526777],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
296,[0.2108976],[0.21099622],[0.20840043],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
297,[0.2109241],[0.21099622],[0.20891118],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
298,[0.2109192],[0.21099622],[0.20783495],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
299,[0.21091231],[0.21099622],[0.20727452],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
300,[0.21091557],[0.21099622],[0.20876355],"[227, 251, 230, 235, 249, 248, 232, 243, 245, 391, 253, 239]"
