Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20639192],[0.20642272],[0.20273098],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
238,[0.20640555],[0.20642272],[0.20585177],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
239,[0.206372],[0.20642272],[0.20198248],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
240,[0.20635996],[0.20642272],[0.20408329],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
241,[0.2063874],[0.20642272],[0.20465555],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
242,[0.20637387],[0.20642272],[0.20445692],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
243,[0.20638039],[0.20642272],[0.20460053],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
244,[0.20636878],[0.20642272],[0.20446467],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
245,[0.20639781],[0.20642272],[0.20539152],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
246,[0.20637481],[0.20642272],[0.20336291],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
247,[0.20639357],[0.20642272],[0.20485741],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
248,[0.20634773],[0.20642272],[0.20293742],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
249,[0.20634565],[0.20642272],[0.20341932],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
250,[0.206385],[0.20642272],[0.20423141],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
251,[0.20639732],[0.20642272],[0.20485061],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
252,[0.20638369],[0.20642272],[0.20485061],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
253,[0.20638087],[0.20642272],[0.20357528],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
254,[0.20637342],[0.20642272],[0.20388082],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
255,[0.20637858],[0.20642272],[0.20423865],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
256,[0.20636243],[0.20642272],[0.20213863],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
257,[0.20639658],[0.20642272],[0.20542863],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
258,[0.20638005],[0.20642272],[0.20376329],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
259,[0.20635716],[0.20642272],[0.20303308],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
260,[0.2063364],[0.20642272],[0.20275678],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
261,[0.20636397],[0.20642272],[0.20351461],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
262,[0.20637695],[0.20642272],[0.20355843],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
263,[0.20637566],[0.20642272],[0.20408035],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
264,[0.20639418],[0.20642272],[0.20507531],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
265,[0.20639598],[0.20642272],[0.20479012],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
266,[0.20638922],[0.20642272],[0.20463449],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
267,[0.20638139],[0.20642272],[0.20345507],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
268,[0.20635685],[0.20642272],[0.20451607],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
269,[0.20637579],[0.20642272],[0.20308417],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
270,[0.20637578],[0.20642272],[0.20368444],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
271,[0.20637966],[0.20642272],[0.20483814],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
272,[0.20638354],[0.20642272],[0.20495015],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
273,[0.20640158],[0.20642272],[0.20572571],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
274,[0.20637185],[0.20642272],[0.20349197],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
275,[0.2063458],[0.20642272],[0.20299103],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
276,[0.20636667],[0.20642272],[0.20300786],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
277,[0.20636473],[0.20642272],[0.20355256],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
278,[0.20637802],[0.20642272],[0.20139819],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
279,[0.20636729],[0.20642272],[0.20356324],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
280,[0.20635794],[0.20642272],[0.20429186],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
281,[0.20638237],[0.20642272],[0.20348401],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
282,[0.20637444],[0.20642272],[0.20320182],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
283,[0.20638891],[0.20642272],[0.20353128],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
284,[0.20636972],[0.20642272],[0.20238166],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
285,[0.20635289],[0.20642272],[0.20391781],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
286,[0.20638613],[0.20642272],[0.20409585],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
287,[0.20637777],[0.20642272],[0.20334302],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
288,[0.20636738],[0.20642272],[0.20401072],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
289,[0.20636885],[0.20642272],[0.20395939],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
290,[0.20638421],[0.20642272],[0.20263618],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
291,[0.20638829],[0.20642272],[0.20461249],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
292,[0.20639105],[0.20642272],[0.20443939],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
293,[0.20639031],[0.20642272],[0.20395257],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
294,[0.20636472],[0.20642272],[0.20438217],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
295,[0.2063841],[0.20642272],[0.20478011],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
296,[0.20638169],[0.20642272],[0.20368376],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
297,[0.20635635],[0.20642272],[0.20394996],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
298,[0.20637206],[0.20642272],[0.20385144],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
299,[0.20637885],[0.20642272],[0.20338166],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
300,[0.20639085],[0.20642272],[0.20491614],"[230, 248, 225, 226, 247, 298, 349, 299, 293, 384, 294]"
