Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20811589],[0.20820099],[0.20417366],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
251,[0.20813241],[0.20820099],[0.20527085],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
252,[0.20812499],[0.20820099],[0.20039458],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
253,[0.20814339],[0.20820099],[0.20441502],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
254,[0.20811735],[0.20820099],[0.20020802],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
255,[0.20812335],[0.20820099],[0.20132315],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
256,[0.20810826],[0.20820099],[0.20240554],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
257,[0.2081216],[0.20820099],[0.20529627],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
258,[0.20809808],[0.20820099],[0.20537477],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
259,[0.20813229],[0.20820099],[0.20631069],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
260,[0.20810997],[0.20820099],[0.20406969],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
261,[0.20814175],[0.20820099],[0.20574007],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
262,[0.20812556],[0.20820099],[0.20420207],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
263,[0.20811956],[0.20820099],[0.20521482],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
264,[0.2081427],[0.20820099],[0.20547653],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
265,[0.20812716],[0.20820099],[0.19677869],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
266,[0.20811702],[0.20820099],[0.20486673],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
267,[0.20812203],[0.20820099],[0.20432373],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
268,[0.20809185],[0.20820099],[0.20007756],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
269,[0.20811767],[0.20820099],[0.20435318],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
270,[0.20812898],[0.20820099],[0.20348442],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
271,[0.20811988],[0.20820099],[0.20536076],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
272,[0.20811536],[0.20820099],[0.19876836],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
273,[0.20813497],[0.20820099],[0.20615118],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
274,[0.20810134],[0.20820099],[0.20473878],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
275,[0.20810887],[0.20820099],[0.20479678],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
276,[0.20811127],[0.20820099],[0.20473017],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
277,[0.20814487],[0.20820099],[0.2073489],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
278,[0.20812367],[0.20820099],[0.19550857],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
279,[0.20811808],[0.20820099],[0.20191955],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
280,[0.20810082],[0.20820099],[0.20340471],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
281,[0.20813117],[0.20820099],[0.20707937],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
282,[0.2081268],[0.20820099],[0.20563564],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
283,[0.20812571],[0.20820099],[0.20428941],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
284,[0.20810467],[0.20820099],[0.20428941],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
285,[0.20812407],[0.20820099],[0.20537127],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
286,[0.20814876],[0.20820099],[0.20537127],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
287,[0.2081094],[0.20820099],[0.20246815],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
288,[0.20811447],[0.20820099],[0.20083281],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
289,[0.20810187],[0.20820099],[0.20122476],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
290,[0.20812119],[0.20820099],[0.20481722],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
291,[0.20809232],[0.20820099],[0.19481294],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
292,[0.20811557],[0.20820099],[0.20614517],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
293,[0.20814766],[0.20820099],[0.20457171],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
294,[0.20814463],[0.20820099],[0.20362452],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
295,[0.20804702],[0.20820099],[0.19275591],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
296,[0.20810028],[0.20820099],[0.20564812],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
297,[0.20813664],[0.20820099],[0.20526296],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
298,[0.20812018],[0.20820099],[0.20316427],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
299,[0.20808682],[0.20820099],[0.20316427],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
300,[0.20806717],[0.20820099],[0.20425329],"[251, 233, 230, 243, 247, 236, 334, 299, 392, 572]"
