Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20875171],[0.20883048],[0.20598716],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
251,[0.20874593],[0.20883048],[0.2050063],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
252,[0.20876843],[0.20883048],[0.20544464],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
253,[0.20873914],[0.20883048],[0.20532301],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
254,[0.20876854],[0.20883048],[0.20639932],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
255,[0.20877631],[0.20883048],[0.20581653],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
256,[0.2087919],[0.20883048],[0.20786263],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
257,[0.20877781],[0.20883048],[0.20547755],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
258,[0.20877022],[0.20883048],[0.20640563],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
259,[0.20877194],[0.20883048],[0.20613072],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
260,[0.20879156],[0.20883048],[0.2075328],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
261,[0.20876731],[0.20883048],[0.20211624],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
262,[0.20876801],[0.20883048],[0.20589853],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
263,[0.20878149],[0.20883048],[0.20567835],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
264,[0.20877128],[0.20883048],[0.20447931],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
265,[0.2087784],[0.20883048],[0.20466837],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
266,[0.20880111],[0.20883048],[0.20736042],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
267,[0.20879469],[0.20883048],[0.20608925],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
268,[0.20878426],[0.20883048],[0.20696294],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
269,[0.20877613],[0.20883048],[0.20604867],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
270,[0.20877935],[0.20883048],[0.2070449],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
271,[0.20874913],[0.20883048],[0.20448861],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
272,[0.20878385],[0.20883048],[0.2066165],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
273,[0.20879505],[0.20883048],[0.20627684],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
274,[0.2087716],[0.20883048],[0.20601954],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
275,[0.20876504],[0.20883048],[0.20365517],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
276,[0.20875143],[0.20883048],[0.20556569],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
277,[0.20876357],[0.20883048],[0.20614132],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
278,[0.20878911],[0.20883048],[0.20719316],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
279,[0.20877757],[0.20883048],[0.20613353],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
280,[0.20878056],[0.20883048],[0.20654915],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
281,[0.20877219],[0.20883048],[0.20707622],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
282,[0.20875672],[0.20883048],[0.20497233],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
283,[0.20877401],[0.20883048],[0.20658005],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
284,[0.20878707],[0.20883048],[0.20498816],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
285,[0.20877672],[0.20883048],[0.20547408],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
286,[0.20878367],[0.20883048],[0.20586635],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
287,[0.20878593],[0.20883048],[0.20583694],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
288,[0.20878683],[0.20883048],[0.20673384],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
289,[0.20878202],[0.20883048],[0.20561489],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
290,[0.2087767],[0.20883048],[0.20605487],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
291,[0.20877829],[0.20883048],[0.20395901],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
292,[0.20879214],[0.20883048],[0.20743091],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
293,[0.20879091],[0.20883048],[0.20677329],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
294,[0.20876697],[0.20883048],[0.20602442],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
295,[0.20877655],[0.20883048],[0.20615559],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
296,[0.20877226],[0.20883048],[0.20425054],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
297,[0.20878953],[0.20883048],[0.20661856],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
298,[0.20877195],[0.20883048],[0.20681758],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
299,[0.20876179],[0.20883048],[0.20473002],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
300,[0.20876668],[0.20883048],[0.20597729],"[227, 233, 249, 232, 257, 391, 347, 336, 354, 246]"
