Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
239,[0.19920668],[0.19933557],[0.19502755],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
240,[0.19918913],[0.19933557],[0.19508226],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
241,[0.19917957],[0.19933557],[0.19407179],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
242,[0.19922049],[0.19933557],[0.19762998],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
243,[0.1992239],[0.19933557],[0.19322347],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
244,[0.19923108],[0.19933557],[0.19552424],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
245,[0.1992128],[0.19933557],[0.19376223],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
246,[0.1992298],[0.19933557],[0.19675045],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
247,[0.19919365],[0.19933557],[0.19353726],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
248,[0.19920693],[0.19933557],[0.19393984],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
249,[0.19919347],[0.19933557],[0.19400795],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
250,[0.19920129],[0.19933557],[0.1945824],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
251,[0.19919612],[0.19933557],[0.19576066],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
252,[0.1992229],[0.19933557],[0.19320138],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
253,[0.19919065],[0.19933557],[0.19229493],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
254,[0.1991711],[0.19933557],[0.19366364],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
255,[0.19912017],[0.19933557],[0.19395472],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
256,[0.19917063],[0.19933557],[0.19502944],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
257,[0.19922033],[0.19933557],[0.19676888],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
258,[0.19922907],[0.19933557],[0.19725279],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
259,[0.1992188],[0.19933557],[0.19638801],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
260,[0.1991888],[0.19933557],[0.19614552],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
261,[0.19919781],[0.19933557],[0.19391177],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
262,[0.19923121],[0.19933557],[0.19636786],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
263,[0.1991902],[0.19933557],[0.19461282],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
264,[0.19917983],[0.19933557],[0.19486913],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
265,[0.19917942],[0.19933557],[0.19572361],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
266,[0.19921851],[0.19933557],[0.19663892],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
267,[0.19918244],[0.19933557],[0.1956918],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
268,[0.19919302],[0.19933557],[0.19458388],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
269,[0.19916768],[0.19933557],[0.19339893],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
270,[0.19917805],[0.19933557],[0.19595641],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
271,[0.19920664],[0.19933557],[0.19612839],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
272,[0.19919105],[0.19933557],[0.19470183],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
273,[0.19919085],[0.19933557],[0.19642551],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
274,[0.19921647],[0.19933557],[0.19605352],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
275,[0.19921031],[0.19933557],[0.19654048],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
276,[0.1992063],[0.19933557],[0.19596658],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
277,[0.19921811],[0.19933557],[0.19582942],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
278,[0.19920527],[0.19933557],[0.19405813],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
279,[0.19922184],[0.19933557],[0.19542823],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
280,[0.19922568],[0.19933557],[0.19451592],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
281,[0.19922023],[0.19933557],[0.19451592],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
282,[0.19923677],[0.19933557],[0.19395024],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
283,[0.19921504],[0.19933557],[0.19482282],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
284,[0.19911986],[0.19933557],[0.19280901],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
285,[0.19919958],[0.19933557],[0.19505022],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
286,[0.19919434],[0.19933557],[0.19665077],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
287,[0.19921038],[0.19933557],[0.19473683],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
288,[0.19920275],[0.19933557],[0.19447778],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
289,[0.19922159],[0.19933557],[0.19358904],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
290,[0.19915787],[0.19933557],[0.19397382],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
291,[0.19914957],[0.19933557],[0.19351826],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
292,[0.19918932],[0.19933557],[0.19415601],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
293,[0.19919011],[0.19933557],[0.19582522],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
294,[0.1991839],[0.19933557],[0.19576086],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
295,[0.19919175],[0.19933557],[0.19648961],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
296,[0.19915127],[0.19933557],[0.19082181],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
297,[0.19918164],[0.19933557],[0.19681425],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
298,[0.19920927],[0.19933557],[0.19339216],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
299,[0.19913817],[0.19933557],[0.19329144],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
300,[0.19921906],[0.19933557],[0.19329144],"[228, 232, 15, 257, 294, 292, 246, 319, 321, 340, 318]"
