Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.20943926],[0.20948279],[0.20787842],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
227,[0.20940832],[0.20948279],[0.20751612],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
228,[0.20942573],[0.20948279],[0.20631641],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
229,[0.20938013],[0.20948279],[0.20687934],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
230,[0.20940941],[0.20948279],[0.20596439],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
231,[0.20945168],[0.20948279],[0.20894183],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
232,[0.20943167],[0.20948279],[0.2068401],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
233,[0.20941757],[0.20948279],[0.20623826],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
234,[0.20941913],[0.20948279],[0.20609167],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
235,[0.20943006],[0.20948279],[0.2074005],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
236,[0.20942292],[0.20948279],[0.20670581],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
237,[0.20940562],[0.20948279],[0.20562079],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
238,[0.20941881],[0.20948279],[0.20682979],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
239,[0.20941654],[0.20948279],[0.20761824],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
240,[0.20942971],[0.20948279],[0.20651181],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
241,[0.20939006],[0.20948279],[0.20465734],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
242,[0.20942081],[0.20948279],[0.2074247],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
243,[0.20942099],[0.20948279],[0.20615751],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
244,[0.20943899],[0.20948279],[0.20777674],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
245,[0.20942466],[0.20948279],[0.20727575],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
246,[0.20940676],[0.20948279],[0.2073058],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
247,[0.20942953],[0.20948279],[0.2073058],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
248,[0.2094269],[0.20948279],[0.20747701],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
249,[0.20943768],[0.20948279],[0.20741284],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
250,[0.20944459],[0.20948279],[0.20861433],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
251,[0.20942964],[0.20948279],[0.2075719],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
252,[0.20943526],[0.20948279],[0.20714821],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
253,[0.20942067],[0.20948279],[0.20614692],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
254,[0.20942859],[0.20948279],[0.20699215],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
255,[0.20942103],[0.20948279],[0.20708923],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
256,[0.20943626],[0.20948279],[0.20829737],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
257,[0.20941937],[0.20948279],[0.20770073],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
258,[0.20941602],[0.20948279],[0.2075388],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
259,[0.20943247],[0.20948279],[0.20788363],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
260,[0.20941633],[0.20948279],[0.20716028],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
261,[0.20941229],[0.20948279],[0.207536],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
262,[0.20938051],[0.20948279],[0.20595372],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
263,[0.20940669],[0.20948279],[0.20734168],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
264,[0.20939347],[0.20948279],[0.20655606],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
265,[0.20940663],[0.20948279],[0.20818395],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
266,[0.20943121],[0.20948279],[0.20681986],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
267,[0.20940934],[0.20948279],[0.20717576],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
268,[0.20941993],[0.20948279],[0.20777421],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
269,[0.20942918],[0.20948279],[0.20801634],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
270,[0.20942447],[0.20948279],[0.2073326],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
271,[0.20944789],[0.20948279],[0.20801564],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
272,[0.20942519],[0.20948279],[0.2064071],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
273,[0.20941863],[0.20948279],[0.20666559],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
274,[0.20940648],[0.20948279],[0.20668424],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
275,[0.20940525],[0.20948279],[0.20583173],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
276,[0.20940648],[0.20948279],[0.20649638],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
277,[0.20942293],[0.20948279],[0.20766765],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
278,[0.20941911],[0.20948279],[0.20700804],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
279,[0.20942539],[0.20948279],[0.20688838],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
280,[0.20941643],[0.20948279],[0.20596182],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
281,[0.20942609],[0.20948279],[0.20635326],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
282,[0.20944839],[0.20948279],[0.20840509],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
283,[0.20942405],[0.20948279],[0.20651408],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
284,[0.20940964],[0.20948279],[0.20647294],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
285,[0.20944753],[0.20948279],[0.20831694],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
286,[0.2094386],[0.20948279],[0.20746159],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
287,[0.20942841],[0.20948279],[0.20681895],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
288,[0.20944009],[0.20948279],[0.20840412],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
289,[0.20943448],[0.20948279],[0.20721925],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
290,[0.20943009],[0.20948279],[0.2066024],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
291,[0.20944663],[0.20948279],[0.20863332],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
292,[0.20944079],[0.20948279],[0.20665802],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
293,[0.20943245],[0.20948279],[0.20699913],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
294,[0.20942331],[0.20948279],[0.20690823],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
295,[0.20942149],[0.20948279],[0.20684172],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
296,[0.20945733],[0.20948279],[0.20806676],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
297,[0.20943031],[0.20948279],[0.20743545],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
298,[0.20943046],[0.20948279],[0.20747838],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
299,[0.20942756],[0.20948279],[0.207665],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
300,[0.20944197],[0.20948279],[0.20652328],"[227, 233, 248, 226, 234, 243, 245, 15, 236, 305, 253, 313]"
