Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21109637],[0.21119035],[0.20840335],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
251,[0.21111503],[0.21119035],[0.20895156],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
252,[0.21111541],[0.21119035],[0.20727646],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
253,[0.21110716],[0.21119035],[0.20865765],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
254,[0.21111876],[0.21119035],[0.20823028],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
255,[0.21111071],[0.21119035],[0.20797901],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
256,[0.21111069],[0.21119035],[0.2084681],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
257,[0.21112073],[0.21119035],[0.20965273],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
258,[0.21110981],[0.21119035],[0.20842296],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
259,[0.21110103],[0.21119035],[0.20814515],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
260,[0.21112339],[0.21119035],[0.20871321],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
261,[0.21112875],[0.21119035],[0.20832345],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
262,[0.21105755],[0.21119035],[0.20695898],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
263,[0.21111533],[0.21119035],[0.2075333],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
264,[0.21112188],[0.21119035],[0.20902761],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
265,[0.21112342],[0.21119035],[0.20833437],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
266,[0.21111545],[0.21119035],[0.20815802],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
267,[0.21112171],[0.21119035],[0.20948267],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
268,[0.21113736],[0.21119035],[0.20954932],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
269,[0.21111246],[0.21119035],[0.20777821],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
270,[0.21111757],[0.21119035],[0.20781144],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
271,[0.21110803],[0.21119035],[0.2082525],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
272,[0.21107939],[0.21119035],[0.20501432],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
273,[0.2110893],[0.21119035],[0.20677],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
274,[0.21110341],[0.21119035],[0.20821258],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
275,[0.21107791],[0.21119035],[0.2069829],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
276,[0.21110348],[0.21119035],[0.20886391],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
277,[0.21111109],[0.21119035],[0.2088683],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
278,[0.21111375],[0.21119035],[0.2075332],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
279,[0.21111061],[0.21119035],[0.20765122],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
280,[0.21107827],[0.21119035],[0.20775897],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
281,[0.21109047],[0.21119035],[0.20834607],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
282,[0.21113187],[0.21119035],[0.20982864],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
283,[0.21114079],[0.21119035],[0.21005099],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
284,[0.21113556],[0.21119035],[0.20996268],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
285,[0.21111124],[0.21119035],[0.20767238],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
286,[0.2111017],[0.21119035],[0.2068046],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
287,[0.21110919],[0.21119035],[0.2075414],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
288,[0.21111453],[0.21119035],[0.2092357],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
289,[0.21111461],[0.21119035],[0.20908818],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
290,[0.21109831],[0.21119035],[0.2069738],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
291,[0.21112145],[0.21119035],[0.20946874],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
292,[0.21113176],[0.21119035],[0.2095111],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
293,[0.21114188],[0.21119035],[0.2095111],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
294,[0.21113057],[0.21119035],[0.20869193],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
295,[0.21112255],[0.21119035],[0.20863717],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
296,[0.2111242],[0.21119035],[0.20721274],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
297,[0.21111191],[0.21119035],[0.20818021],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
298,[0.21109657],[0.21119035],[0.20569498],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
299,[0.2110538],[0.21119035],[0.20761537],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
300,[0.21108584],[0.21119035],[0.20866925],"[233, 230, 235, 225, 234, 236, 298, 307, 295, 362]"
