Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.21238],[0.21257233],[0.202529],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
87,[0.21240097],[0.21257233],[0.20877551],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
88,[0.21235931],[0.21257233],[0.20746268],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
89,[0.21234492],[0.21257233],[0.20741519],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
90,[0.21235834],[0.21257233],[0.20542628],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
91,[0.2123823],[0.21257233],[0.20741519],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
92,[0.21241576],[0.21257233],[0.20666214],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
93,[0.21246231],[0.21257233],[0.21080549],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
94,[0.21241648],[0.21257233],[0.20380328],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
95,[0.21240963],[0.21257233],[0.20093068],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
96,[0.21246076],[0.21257233],[0.20777002],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
97,[0.21244641],[0.21257233],[0.199494],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
98,[0.2124343],[0.21257233],[0.20570412],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
99,[0.212432],[0.21257233],[0.20775598],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
100,[0.21245062],[0.21257233],[0.20866991],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
101,[0.21240523],[0.21257233],[0.20651575],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
102,[0.21241374],[0.21257233],[0.20692501],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
103,[0.21244811],[0.21257233],[0.20686275],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
104,[0.21243144],[0.21257233],[0.20585208],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
105,[0.2124296],[0.21257233],[0.20940504],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
106,[0.21245013],[0.21257233],[0.20658789],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
107,[0.21243172],[0.21257233],[0.20658789],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
108,[0.21240484],[0.21257233],[0.2045082],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
109,[0.21243583],[0.21257233],[0.20927791],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
110,[0.21238327],[0.21257233],[0.20601143],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
111,[0.21242527],[0.21257233],[0.20742954],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
112,[0.21240082],[0.21257233],[0.20863174],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
113,[0.21233338],[0.21257233],[0.20157648],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
114,[0.21239264],[0.21257233],[0.20710029],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
115,[0.21239402],[0.21257233],[0.20559714],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
116,[0.21243449],[0.21257233],[0.20786308],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
117,[0.21243566],[0.21257233],[0.20670801],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
118,[0.2124727],[0.21257233],[0.20858499],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
119,[0.21243248],[0.21257233],[0.2067019],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
120,[0.21243842],[0.21257233],[0.20807986],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
121,[0.21246654],[0.21257233],[0.20858499],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
122,[0.2124089],[0.21257233],[0.20525902],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
123,[0.21241812],[0.21257233],[0.20858001],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
124,[0.21243662],[0.21257233],[0.20872438],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
125,[0.21237252],[0.21257233],[0.20423069],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
126,[0.21244648],[0.21257233],[0.20792444],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
127,[0.21244362],[0.21257233],[0.20872491],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
128,[0.21245459],[0.21257233],[0.20872491],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
129,[0.21239425],[0.21257233],[0.20382718],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
130,[0.21242848],[0.21257233],[0.20690636],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
131,[0.21241327],[0.21257233],[0.20396674],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
132,[0.21239726],[0.21257233],[0.20623917],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
133,[0.21245957],[0.21257233],[0.20720318],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
134,[0.21246071],[0.21257233],[0.20720318],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
135,[0.21242726],[0.21257233],[0.20786183],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
136,[0.21236263],[0.21257233],[0.20293999],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
137,[0.2124433],[0.21257233],[0.20412832],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
138,[0.21249099],[0.21257233],[0.21002204],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
139,[0.21247789],[0.21257233],[0.21094465],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
140,[0.21247023],[0.21257233],[0.20763797],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
141,[0.212441],[0.21257233],[0.20698442],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
142,[0.21247552],[0.21257233],[0.20869091],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
143,[0.21245243],[0.21257233],[0.20766598],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
144,[0.21247867],[0.21257233],[0.20869091],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
145,[0.21245022],[0.21257233],[0.20556811],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
146,[0.21245884],[0.21257233],[0.20673945],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
147,[0.21243868],[0.21257233],[0.20638211],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
148,[0.21247911],[0.21257233],[0.20843177],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
149,[0.21246837],[0.21257233],[0.20872333],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
150,[0.2124586],[0.21257233],[0.20795086],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
151,[0.21248679],[0.21257233],[0.21148571],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
152,[0.21247327],[0.21257233],[0.20935718],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
153,[0.21247269],[0.21257233],[0.20835682],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
154,[0.21248443],[0.21257233],[0.20864524],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
155,[0.21240277],[0.21257233],[0.20191534],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
156,[0.21237082],[0.21257233],[0.20780602],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
157,[0.21244906],[0.21257233],[0.2093215],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
158,[0.2124635],[0.21257233],[0.20014015],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
159,[0.21248323],[0.21257233],[0.20958872],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
160,[0.21247103],[0.21257233],[0.20898118],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
161,[0.2124462],[0.21257233],[0.20602084],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
162,[0.21238387],[0.21257233],[0.20762927],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
163,[0.21233785],[0.21257233],[0.19794092],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
164,[0.21239308],[0.21257233],[0.20879666],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
165,[0.2124018],[0.21257233],[0.20756906],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
166,[0.21241384],[0.21257233],[0.20849156],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
167,[0.21247393],[0.21257233],[0.2090499],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
168,[0.21244224],[0.21257233],[0.205385],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
169,[0.21244002],[0.21257233],[0.20642484],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
170,[0.21243448],[0.21257233],[0.2039731],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
171,[0.21248507],[0.21257233],[0.20815837],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
172,[0.2124582],[0.21257233],[0.20923652],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
173,[0.21245286],[0.21257233],[0.20760189],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
174,[0.21246434],[0.21257233],[0.20960608],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
175,[0.21244975],[0.21257233],[0.20841384],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
176,[0.21246925],[0.21257233],[0.20853643],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
177,[0.21246217],[0.21257233],[0.20844492],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
178,[0.21245035],[0.21257233],[0.20936236],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
179,[0.21246451],[0.21257233],[0.2094115],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
180,[0.21244479],[0.21257233],[0.20825334],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
181,[0.21247964],[0.21257233],[0.2094115],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
182,[0.212424],[0.21257233],[0.20826351],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
183,[0.21240444],[0.21257233],[0.20322858],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
184,[0.21247309],[0.21257233],[0.21006488],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
185,[0.21250051],[0.21257233],[0.21137982],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
186,[0.21248686],[0.21257233],[0.20971425],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
187,[0.21247881],[0.21257233],[0.20971425],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
188,[0.21243244],[0.21257233],[0.20585619],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
189,[0.21242657],[0.21257233],[0.20588224],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
190,[0.21242583],[0.21257233],[0.20845625],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
191,[0.21244632],[0.21257233],[0.20570863],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
192,[0.21244841],[0.21257233],[0.20570863],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
193,[0.21243406],[0.21257233],[0.2096172],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
194,[0.21241883],[0.21257233],[0.20610237],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
195,[0.21239657],[0.21257233],[0.20522563],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
196,[0.21241755],[0.21257233],[0.20704076],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
197,[0.21247901],[0.21257233],[0.20992174],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
198,[0.21245299],[0.21257233],[0.20844159],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
199,[0.21242307],[0.21257233],[0.20498434],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
200,[0.21243818],[0.21257233],[0.20581871],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
201,[0.21240786],[0.21257233],[0.20787113],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
202,[0.21243559],[0.21257233],[0.20716392],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
203,[0.2124521],[0.21257233],[0.20908935],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
204,[0.21247072],[0.21257233],[0.20463],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
205,[0.21245727],[0.21257233],[0.20878056],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
206,[0.21246776],[0.21257233],[0.20971879],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
207,[0.21239835],[0.21257233],[0.20784976],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
208,[0.21245381],[0.21257233],[0.20845025],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
209,[0.21243145],[0.21257233],[0.20579919],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
210,[0.21247843],[0.21257233],[0.20980035],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
211,[0.2124546],[0.21257233],[0.20945829],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
212,[0.21242264],[0.21257233],[0.20742157],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
213,[0.21241774],[0.21257233],[0.20562419],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
214,[0.2124528],[0.21257233],[0.20852284],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
215,[0.21244538],[0.21257233],[0.20909214],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
216,[0.21246354],[0.21257233],[0.20906616],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
217,[0.21247623],[0.21257233],[0.20738023],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
218,[0.21245543],[0.21257233],[0.20924343],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
219,[0.21246694],[0.21257233],[0.20980133],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
220,[0.21244294],[0.21257233],[0.20729934],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
221,[0.21245185],[0.21257233],[0.20756009],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
222,[0.21245803],[0.21257233],[0.20703577],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
223,[0.21242681],[0.21257233],[0.20743644],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
224,[0.21244223],[0.21257233],[0.20965766],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
225,[0.21243406],[0.21257233],[0.20644875],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
226,[0.21244213],[0.21257233],[0.2076206],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
227,[0.21243425],[0.21257233],[0.20736593],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
228,[0.21241007],[0.21257233],[0.20635945],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
229,[0.21245905],[0.21257233],[0.20983468],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
230,[0.21244784],[0.21257233],[0.20587278],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
231,[0.21247222],[0.21257233],[0.20796772],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
232,[0.21242051],[0.21257233],[0.20391653],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
233,[0.21245646],[0.21257233],[0.20854281],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
234,[0.21245542],[0.21257233],[0.20740699],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
235,[0.21245711],[0.21257233],[0.2069052],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
236,[0.21247899],[0.21257233],[0.21078208],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
237,[0.21246457],[0.21257233],[0.20905656],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
238,[0.2124551],[0.21257233],[0.20738914],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
239,[0.21247349],[0.21257233],[0.20926036],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
240,[0.21244349],[0.21257233],[0.20604446],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
241,[0.21246914],[0.21257233],[0.20818191],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
242,[0.21244723],[0.21257233],[0.20852483],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
243,[0.21247725],[0.21257233],[0.20896717],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
244,[0.21249193],[0.21257233],[0.21072634],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
245,[0.21249014],[0.21257233],[0.20872975],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
246,[0.21249232],[0.21257233],[0.20812463],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
247,[0.21248644],[0.21257233],[0.20877349],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
248,[0.21245496],[0.21257233],[0.20775644],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
249,[0.21242279],[0.21257233],[0.20660341],"[228, 227, 235, 248, 225, 232, 237, 361, 238, 396]"
