Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20614982],[0.2063237],[0.20125068],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
251,[0.20611935],[0.2063237],[0.20253815],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
252,[0.2061631],[0.2063237],[0.20272827],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
253,[0.20611781],[0.2063237],[0.20091321],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
254,[0.20615044],[0.2063237],[0.20091321],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
255,[0.20617126],[0.2063237],[0.20127971],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
256,[0.20614877],[0.2063237],[0.20166552],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
257,[0.20615707],[0.2063237],[0.20223306],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
258,[0.20612671],[0.2063237],[0.20055083],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
259,[0.20616516],[0.2063237],[0.20192956],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
260,[0.20618559],[0.2063237],[0.20399803],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
261,[0.20618957],[0.2063237],[0.20458355],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
262,[0.20613683],[0.2063237],[0.20136767],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
263,[0.20616212],[0.2063237],[0.20219903],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
264,[0.20611652],[0.2063237],[0.20065162],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
265,[0.20619932],[0.2063237],[0.20439608],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
266,[0.20618266],[0.2063237],[0.20257866],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
267,[0.20617337],[0.2063237],[0.20352413],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
268,[0.20611965],[0.2063237],[0.19871283],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
269,[0.20615354],[0.2063237],[0.20080482],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
270,[0.20620466],[0.2063237],[0.2052411],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
271,[0.206154],[0.2063237],[0.20161076],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
272,[0.2061994],[0.2063237],[0.20158393],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
273,[0.20618054],[0.2063237],[0.19850718],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
274,[0.20621272],[0.2063237],[0.20341521],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
275,[0.20616109],[0.2063237],[0.20183128],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
276,[0.20614558],[0.2063237],[0.19988441],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
277,[0.20618268],[0.2063237],[0.20304844],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
278,[0.20612856],[0.2063237],[0.20160921],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
279,[0.20618303],[0.2063237],[0.20405131],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
280,[0.2061809],[0.2063237],[0.20038672],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
281,[0.20617205],[0.2063237],[0.20213838],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
282,[0.2061831],[0.2063237],[0.20331644],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
283,[0.20621155],[0.2063237],[0.20488466],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
284,[0.20619489],[0.2063237],[0.20222966],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
285,[0.20620775],[0.2063237],[0.20521349],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
286,[0.20621037],[0.2063237],[0.20513185],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
287,[0.20615738],[0.2063237],[0.20089557],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
288,[0.2061647],[0.2063237],[0.2039975],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
289,[0.20616276],[0.2063237],[0.20396425],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
290,[0.2061894],[0.2063237],[0.20236833],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
291,[0.20620027],[0.2063237],[0.20240978],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
292,[0.20616692],[0.2063237],[0.20212856],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
293,[0.20616389],[0.2063237],[0.20171271],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
294,[0.20615041],[0.2063237],[0.20191093],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
295,[0.2061535],[0.2063237],[0.20395377],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
296,[0.2061462],[0.2063237],[0.20338136],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
297,[0.20615923],[0.2063237],[0.20203711],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
298,[0.20619396],[0.2063237],[0.20277546],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
299,[0.20620884],[0.2063237],[0.20277546],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
300,[0.20620959],[0.2063237],[0.20184674],"[228, 235, 232, 15, 333, 358, 246, 325, 343, 380]"
