Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20538215],[0.20545008],[0.20203375],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
238,[0.20531466],[0.20545008],[0.2009988],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
239,[0.20535705],[0.20545008],[0.20141088],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
240,[0.20490768],[0.20545008],[0.],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
241,[0.20532032],[0.20545008],[0.19960893],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
242,[0.20533224],[0.20545008],[0.20059092],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
243,[0.20536146],[0.20545008],[0.20075577],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
244,[0.20538519],[0.20545008],[0.20362474],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
245,[0.20537504],[0.20545008],[0.20193412],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
246,[0.2053583],[0.20545008],[0.20156631],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
247,[0.20536581],[0.20545008],[0.2026538],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
248,[0.20534971],[0.20545008],[0.1986862],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
249,[0.20537682],[0.20545008],[0.20282258],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
250,[0.20540141],[0.20545008],[0.20330454],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
251,[0.20538149],[0.20545008],[0.20068481],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
252,[0.20538757],[0.20545008],[0.20177744],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
253,[0.20535204],[0.20545008],[0.19942568],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
254,[0.20533038],[0.20545008],[0.20138482],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
255,[0.20535761],[0.20545008],[0.20196257],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
256,[0.20538674],[0.20545008],[0.20212999],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
257,[0.20539163],[0.20545008],[0.2023528],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
258,[0.20537865],[0.20545008],[0.20100795],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
259,[0.20538082],[0.20545008],[0.20211564],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
260,[0.2053978],[0.20545008],[0.20211564],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
261,[0.20537204],[0.20545008],[0.20113669],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
262,[0.20537201],[0.20545008],[0.20221269],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
263,[0.20539302],[0.20545008],[0.20227527],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
264,[0.20533772],[0.20545008],[0.19972934],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
265,[0.20537944],[0.20545008],[0.20324387],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
266,[0.20538913],[0.20545008],[0.20271887],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
267,[0.2053574],[0.20545008],[0.20032056],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
268,[0.20538375],[0.20545008],[0.20188441],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
269,[0.20534189],[0.20545008],[0.20096758],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
270,[0.20533983],[0.20545008],[0.20032405],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
271,[0.20536496],[0.20545008],[0.19829031],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
272,[0.20536206],[0.20545008],[0.2009529],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
273,[0.20533976],[0.20545008],[0.2009529],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
274,[0.2053633],[0.20545008],[0.20166629],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
275,[0.2053787],[0.20545008],[0.20161953],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
276,[0.20539537],[0.20545008],[0.20207233],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
277,[0.20535656],[0.20545008],[0.20080915],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
278,[0.20535562],[0.20545008],[0.20146971],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
279,[0.20540034],[0.20545008],[0.20337764],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
280,[0.20541318],[0.20545008],[0.20465996],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
281,[0.20535337],[0.20545008],[0.19922264],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
282,[0.20539506],[0.20545008],[0.20367777],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
283,[0.20533492],[0.20545008],[0.2012488],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
284,[0.20538397],[0.20545008],[0.20179887],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
285,[0.20537863],[0.20545008],[0.2031141],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
286,[0.20531799],[0.20545008],[0.2018493],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
287,[0.20534865],[0.20545008],[0.19935805],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
288,[0.20539343],[0.20545008],[0.20263136],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
289,[0.20538351],[0.20545008],[0.20088589],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
290,[0.20536628],[0.20545008],[0.20088054],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
291,[0.20536335],[0.20545008],[0.20273496],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
292,[0.20538298],[0.20545008],[0.20335862],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
293,[0.20537851],[0.20545008],[0.19861477],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
294,[0.2053781],[0.20545008],[0.19997447],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
295,[0.20538496],[0.20545008],[0.20204617],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
296,[0.2053374],[0.20545008],[0.19848725],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
297,[0.20533959],[0.20545008],[0.19777941],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
298,[0.20537888],[0.20545008],[0.19675919],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
299,[0.20539538],[0.20545008],[0.20309498],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
300,[0.20538242],[0.20545008],[0.20150657],"[227, 240, 232, 242, 247, 305, 334, 257, 313, 362, 376]"
