Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20981476],[0.20992058],[0.20735743],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
238,[0.20977036],[0.20992058],[0.2061942],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
239,[0.20983964],[0.20992058],[0.20768862],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
240,[0.20984471],[0.20992058],[0.20573868],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
241,[0.20983693],[0.20992058],[0.20442073],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
242,[0.20984348],[0.20992058],[0.20684743],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
243,[0.20986142],[0.20992058],[0.20763243],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
244,[0.20976757],[0.20992058],[0.20457486],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
245,[0.20983315],[0.20992058],[0.20744957],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
246,[0.20983646],[0.20992058],[0.20575575],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
247,[0.20981034],[0.20992058],[0.20526231],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
248,[0.20986279],[0.20992058],[0.20662618],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
249,[0.20983619],[0.20992058],[0.20544234],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
250,[0.20982886],[0.20992058],[0.20630585],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
251,[0.20985013],[0.20992058],[0.20783046],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
252,[0.20980068],[0.20992058],[0.20508118],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
253,[0.20972986],[0.20992058],[0.20508118],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
254,[0.20977573],[0.20992058],[0.20585381],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
255,[0.20970383],[0.20992058],[0.20077086],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
256,[0.20979913],[0.20992058],[0.20747503],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
257,[0.20983509],[0.20992058],[0.20637764],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
258,[0.20984953],[0.20992058],[0.20552108],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
259,[0.20983472],[0.20992058],[0.20652334],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
260,[0.20983888],[0.20992058],[0.20632104],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
261,[0.20983563],[0.20992058],[0.20562642],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
262,[0.20979358],[0.20992058],[0.20477076],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
263,[0.20985002],[0.20992058],[0.20686077],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
264,[0.20981191],[0.20992058],[0.20433775],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
265,[0.20983161],[0.20992058],[0.2062153],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
266,[0.20984652],[0.20992058],[0.20699194],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
267,[0.20984191],[0.20992058],[0.20673094],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
268,[0.20983609],[0.20992058],[0.20484691],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
269,[0.2098129],[0.20992058],[0.20731095],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
270,[0.20984413],[0.20992058],[0.20665046],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
271,[0.20983454],[0.20992058],[0.20368091],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
272,[0.20986384],[0.20992058],[0.20823279],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
273,[0.20981767],[0.20992058],[0.20149717],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
274,[0.20984805],[0.20992058],[0.20474569],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
275,[0.20983922],[0.20992058],[0.20360324],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
276,[0.20984304],[0.20992058],[0.20703419],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
277,[0.20986195],[0.20992058],[0.20698298],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
278,[0.20985674],[0.20992058],[0.20698298],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
279,[0.20984913],[0.20992058],[0.2055878],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
280,[0.20986958],[0.20992058],[0.20695934],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
281,[0.20986403],[0.20992058],[0.20592637],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
282,[0.20985226],[0.20992058],[0.20613559],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
283,[0.2098321],[0.20992058],[0.20740433],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
284,[0.20983815],[0.20992058],[0.20637329],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
285,[0.20980308],[0.20992058],[0.20637329],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
286,[0.20984532],[0.20992058],[0.20742803],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
287,[0.20983203],[0.20992058],[0.20742803],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
288,[0.20985386],[0.20992058],[0.2056043],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
289,[0.20983929],[0.20992058],[0.20252684],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
290,[0.20977612],[0.20992058],[0.20530867],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
291,[0.20979565],[0.20992058],[0.20704751],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
292,[0.20983207],[0.20992058],[0.20651848],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
293,[0.20980314],[0.20992058],[0.20528965],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
294,[0.20984951],[0.20992058],[0.20608501],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
295,[0.20987372],[0.20992058],[0.20741095],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
296,[0.20987066],[0.20992058],[0.20542925],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
297,[0.20984063],[0.20992058],[0.20531954],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
298,[0.20981234],[0.20992058],[0.20543575],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
299,[0.2098439],[0.20992058],[0.20738023],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
300,[0.20982289],[0.20992058],[0.20585386],"[227, 233, 235, 225, 234, 232, 15, 250, 307, 302, 241]"
