Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20815142],[0.20820513],[0.20615732],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
251,[0.20814601],[0.20820513],[0.20500203],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
252,[0.20813924],[0.20820513],[0.20500203],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
253,[0.20815292],[0.20820513],[0.20645224],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
254,[0.20815583],[0.20820513],[0.2063424],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
255,[0.20814218],[0.20820513],[0.20507394],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
256,[0.20815389],[0.20820513],[0.20584175],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
257,[0.20818336],[0.20820513],[0.20735354],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
258,[0.20816132],[0.20820513],[0.20584706],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
259,[0.20816511],[0.20820513],[0.20684857],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
260,[0.20816233],[0.20820513],[0.20645995],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
261,[0.20816634],[0.20820513],[0.20523032],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
262,[0.20817255],[0.20820513],[0.20610887],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
263,[0.2081725],[0.20820513],[0.20635237],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
264,[0.20816621],[0.20820513],[0.20636847],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
265,[0.20817476],[0.20820513],[0.20729913],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
266,[0.20814183],[0.20820513],[0.20574579],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
267,[0.20816702],[0.20820513],[0.20574865],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
268,[0.20815467],[0.20820513],[0.20599041],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
269,[0.20816335],[0.20820513],[0.20658127],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
270,[0.20818352],[0.20820513],[0.20744913],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
271,[0.20817507],[0.20820513],[0.20594777],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
272,[0.20816243],[0.20820513],[0.2048985],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
273,[0.20815694],[0.20820513],[0.20617262],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
274,[0.20817548],[0.20820513],[0.20616759],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
275,[0.20812779],[0.20820513],[0.20429546],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
276,[0.2081788],[0.20820513],[0.20664994],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
277,[0.20818248],[0.20820513],[0.20709419],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
278,[0.20816576],[0.20820513],[0.20512926],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
279,[0.20815914],[0.20820513],[0.20568098],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
280,[0.20814367],[0.20820513],[0.20563867],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
281,[0.20817879],[0.20820513],[0.20681773],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
282,[0.20813408],[0.20820513],[0.20509867],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
283,[0.20814329],[0.20820513],[0.2040779],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
284,[0.20816222],[0.20820513],[0.20615594],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
285,[0.20815559],[0.20820513],[0.20578702],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
286,[0.20816081],[0.20820513],[0.20607567],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
287,[0.20814469],[0.20820513],[0.20483989],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
288,[0.20817351],[0.20820513],[0.20595496],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
289,[0.20812959],[0.20820513],[0.20535934],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
290,[0.20810193],[0.20820513],[0.20496907],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
291,[0.20808341],[0.20820513],[0.20359367],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
292,[0.2081172],[0.20820513],[0.20463626],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
293,[0.20815235],[0.20820513],[0.20592071],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
294,[0.20816573],[0.20820513],[0.20660003],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
295,[0.20818553],[0.20820513],[0.20573357],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
296,[0.20818515],[0.20820513],[0.20600221],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
297,[0.20813817],[0.20820513],[0.20483923],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
298,[0.20818098],[0.20820513],[0.20718894],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
299,[0.20816907],[0.20820513],[0.20621883],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
300,[0.20815526],[0.20820513],[0.20483078],"[251, 230, 235, 15, 334, 338, 253, 361, 256, 313]"
