Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.20649989],[0.20654677],[0.20306107],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
252,[0.20651385],[0.20654677],[0.20504929],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
253,[0.20651474],[0.20654677],[0.20303209],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
254,[0.20649824],[0.20654677],[0.2038124],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
255,[0.20651513],[0.20654677],[0.20483624],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
256,[0.20650053],[0.20654677],[0.20397475],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
257,[0.20649672],[0.20654677],[0.20348418],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
258,[0.20648104],[0.20654677],[0.20313157],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
259,[0.2064793],[0.20654677],[0.20475499],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
260,[0.20650889],[0.20654677],[0.20473789],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
261,[0.20648442],[0.20654677],[0.20019218],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
262,[0.20647341],[0.20654677],[0.20178023],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
263,[0.20649818],[0.20654677],[0.20395106],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
264,[0.20650549],[0.20654677],[0.20304923],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
265,[0.20651908],[0.20654677],[0.20469598],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
266,[0.20651462],[0.20654677],[0.20457041],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
267,[0.20651662],[0.20654677],[0.20375436],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
268,[0.20649455],[0.20654677],[0.20182523],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
269,[0.20650854],[0.20654677],[0.20433511],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
270,[0.20651145],[0.20654677],[0.20441088],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
271,[0.20650536],[0.20654677],[0.20421002],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
272,[0.20648415],[0.20654677],[0.20323658],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
273,[0.20650994],[0.20654677],[0.20408201],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
274,[0.20650332],[0.20654677],[0.20261252],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
275,[0.20650914],[0.20654677],[0.2046125],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
276,[0.20651665],[0.20654677],[0.20443546],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
277,[0.20651999],[0.20654677],[0.20510837],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
278,[0.20650975],[0.20654677],[0.20363779],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
279,[0.20652187],[0.20654677],[0.20510837],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
280,[0.20650263],[0.20654677],[0.20327874],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
281,[0.20650899],[0.20654677],[0.20240517],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
282,[0.20649471],[0.20654677],[0.20395867],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
283,[0.20649374],[0.20654677],[0.20483008],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
284,[0.20648838],[0.20654677],[0.20197019],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
285,[0.20649868],[0.20654677],[0.20399704],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
286,[0.20649699],[0.20654677],[0.20416999],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
287,[0.20649087],[0.20654677],[0.20377439],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
288,[0.20649931],[0.20654677],[0.20425435],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
289,[0.20650039],[0.20654677],[0.20299603],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
290,[0.20651894],[0.20654677],[0.20558894],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
291,[0.20650992],[0.20654677],[0.20404476],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
292,[0.20651506],[0.20654677],[0.20404476],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
293,[0.20651036],[0.20654677],[0.20430499],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
294,[0.20647006],[0.20654677],[0.2020167],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
295,[0.20648821],[0.20654677],[0.2033238],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
296,[0.20648854],[0.20654677],[0.2040639],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
297,[0.20649449],[0.20654677],[0.2034363],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
298,[0.20649751],[0.20654677],[0.20209735],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
299,[0.20650439],[0.20654677],[0.20383047],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
300,[0.20651397],[0.20654677],[0.20495947],"[228, 234, 243, 15, 257, 336, 358, 332, 256, 301]"
