Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20872673],[0.20886465],[0.20462687],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
251,[0.20874172],[0.20886465],[0.20596625],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
252,[0.20875455],[0.20886465],[0.20478128],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
253,[0.20877247],[0.20886465],[0.2067362],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
254,[0.20874755],[0.20886465],[0.2067362],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
255,[0.20873854],[0.20886465],[0.20302889],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
256,[0.20875294],[0.20886465],[0.20597439],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
257,[0.20878881],[0.20886465],[0.20765085],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
258,[0.20875299],[0.20886465],[0.20515289],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
259,[0.20879759],[0.20886465],[0.20824384],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
260,[0.20876867],[0.20886465],[0.20552377],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
261,[0.20873982],[0.20886465],[0.20643398],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
262,[0.20875846],[0.20886465],[0.2063435],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
263,[0.20875788],[0.20886465],[0.20694483],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
264,[0.20872112],[0.20886465],[0.20534063],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
265,[0.20874163],[0.20886465],[0.20428539],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
266,[0.20870468],[0.20886465],[0.20444867],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
267,[0.20875392],[0.20886465],[0.20647222],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
268,[0.20873188],[0.20886465],[0.20509337],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
269,[0.20875579],[0.20886465],[0.20585194],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
270,[0.20876263],[0.20886465],[0.20585194],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
271,[0.20879242],[0.20886465],[0.20772912],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
272,[0.20878623],[0.20886465],[0.20779183],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
273,[0.20877598],[0.20886465],[0.20590157],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
274,[0.20879172],[0.20886465],[0.20750741],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
275,[0.2087422],[0.20886465],[0.20422198],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
276,[0.20872111],[0.20886465],[0.20599834],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
277,[0.20873852],[0.20886465],[0.20550755],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
278,[0.20871503],[0.20886465],[0.20473397],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
279,[0.20875795],[0.20886465],[0.20664716],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
280,[0.20878003],[0.20886465],[0.20593956],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
281,[0.20876832],[0.20886465],[0.20621723],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
282,[0.20875776],[0.20886465],[0.20506975],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
283,[0.20875713],[0.20886465],[0.20685249],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
284,[0.20875409],[0.20886465],[0.20550999],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
285,[0.20877729],[0.20886465],[0.20720884],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
286,[0.20878639],[0.20886465],[0.20731282],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
287,[0.20874637],[0.20886465],[0.20528135],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
288,[0.20875035],[0.20886465],[0.20670552],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
289,[0.20874085],[0.20886465],[0.20574452],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
290,[0.2083054],[0.20886465],[0.],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
291,[0.20872324],[0.20886465],[0.2056289],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
292,[0.2087684],[0.20886465],[0.20692646],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
293,[0.20876844],[0.20886465],[0.20616313],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
294,[0.20875587],[0.20886465],[0.20461862],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
295,[0.20873336],[0.20886465],[0.20377945],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
296,[0.20877567],[0.20886465],[0.20749726],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
297,[0.20877341],[0.20886465],[0.20608541],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
298,[0.20874886],[0.20886465],[0.2054029],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
299,[0.20875116],[0.20886465],[0.2058006],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
300,[0.20875056],[0.20886465],[0.20561411],"[233, 230, 226, 232, 298, 237, 334, 250, 313, 386]"
