Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21191886],[0.21199327],[0.20971221],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
251,[0.21193241],[0.21199327],[0.21026949],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
252,[0.21192384],[0.21199327],[0.20999732],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
253,[0.21192744],[0.21199327],[0.20960684],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
254,[0.21194299],[0.21199327],[0.21094971],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
255,[0.21193258],[0.21199327],[0.20945876],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
256,[0.21193841],[0.21199327],[0.20917686],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
257,[0.21189671],[0.21199327],[0.20870761],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
258,[0.21192764],[0.21199327],[0.20986807],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
259,[0.21190562],[0.21199327],[0.20926695],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
260,[0.21192524],[0.21199327],[0.20974896],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
261,[0.21193622],[0.21199327],[0.2094336],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
262,[0.21193033],[0.21199327],[0.21036759],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
263,[0.21192435],[0.21199327],[0.20934557],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
264,[0.21190855],[0.21199327],[0.20953186],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
265,[0.21185267],[0.21199327],[0.20886655],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
266,[0.2119029],[0.21199327],[0.20901955],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
267,[0.21189908],[0.21199327],[0.20877326],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
268,[0.21193908],[0.21199327],[0.21065882],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
269,[0.21194717],[0.21199327],[0.21084259],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
270,[0.21188753],[0.21199327],[0.20875062],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
271,[0.21189346],[0.21199327],[0.20956391],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
272,[0.21190752],[0.21199327],[0.20890362],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
273,[0.21190304],[0.21199327],[0.20940539],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
274,[0.21189998],[0.21199327],[0.2074453],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
275,[0.21190438],[0.21199327],[0.20965719],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
276,[0.21190941],[0.21199327],[0.20860817],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
277,[0.21192859],[0.21199327],[0.20824567],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
278,[0.21193914],[0.21199327],[0.20985833],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
279,[0.21193525],[0.21199327],[0.20953742],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
280,[0.21193764],[0.21199327],[0.20955587],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
281,[0.21190408],[0.21199327],[0.20901809],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
282,[0.21191346],[0.21199327],[0.20887631],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
283,[0.21191304],[0.21199327],[0.20918328],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
284,[0.21194096],[0.21199327],[0.21039153],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
285,[0.21193248],[0.21199327],[0.20991265],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
286,[0.21194066],[0.21199327],[0.21022088],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
287,[0.21190569],[0.21199327],[0.20934666],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
288,[0.21192118],[0.21199327],[0.20958835],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
289,[0.21193364],[0.21199327],[0.20997672],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
290,[0.21190875],[0.21199327],[0.20961515],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
291,[0.21192811],[0.21199327],[0.21012404],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
292,[0.21194278],[0.21199327],[0.21044919],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
293,[0.21192562],[0.21199327],[0.2098233],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
294,[0.21194171],[0.21199327],[0.20965506],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
295,[0.2119203],[0.21199327],[0.20882781],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
296,[0.21193483],[0.21199327],[0.2094995],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
297,[0.21189541],[0.21199327],[0.2091259],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
298,[0.21189938],[0.21199327],[0.20898663],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
299,[0.21192257],[0.21199327],[0.20957353],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
300,[0.21192841],[0.21199327],[0.21029905],"[233, 230, 235, 226, 240, 234, 333, 305, 250, 332]"
