Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19830185],[0.19839435],[0.19070434],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
251,[0.19830154],[0.19839435],[0.19492052],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
252,[0.19826219],[0.19839435],[0.19410528],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
253,[0.1982688],[0.19839435],[0.19453978],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
254,[0.19825211],[0.19839435],[0.19355001],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
255,[0.19831015],[0.19839435],[0.19616202],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
256,[0.19831519],[0.19839435],[0.19365066],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
257,[0.19831671],[0.19839435],[0.19492625],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
258,[0.19826731],[0.19839435],[0.19444488],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
259,[0.19829739],[0.19839435],[0.19537201],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
260,[0.19824721],[0.19839435],[0.19513713],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
261,[0.19827155],[0.19839435],[0.19441657],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
262,[0.19828059],[0.19839435],[0.19446683],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
263,[0.19827628],[0.19839435],[0.19635208],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
264,[0.1982942],[0.19839435],[0.19673303],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
265,[0.19830877],[0.19839435],[0.19694299],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
266,[0.19828747],[0.19839435],[0.19329439],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
267,[0.1982871],[0.19839435],[0.19539906],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
268,[0.1983041],[0.19839435],[0.19555544],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
269,[0.19830295],[0.19839435],[0.19542181],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
270,[0.19830376],[0.19839435],[0.19545631],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
271,[0.1983091],[0.19839435],[0.19394528],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
272,[0.19829016],[0.19839435],[0.19522965],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
273,[0.19831568],[0.19839435],[0.19522965],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
274,[0.19833115],[0.19839435],[0.19586779],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
275,[0.19828467],[0.19839435],[0.19419774],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
276,[0.19828847],[0.19839435],[0.19529346],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
277,[0.19827788],[0.19839435],[0.19432149],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
278,[0.19827638],[0.19839435],[0.19360569],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
279,[0.1982886],[0.19839435],[0.19467091],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
280,[0.19831037],[0.19839435],[0.19467091],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
281,[0.19829423],[0.19839435],[0.19514514],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
282,[0.19827219],[0.19839435],[0.19507597],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
283,[0.19824159],[0.19839435],[0.194451],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
284,[0.19829668],[0.19839435],[0.19561629],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
285,[0.19830353],[0.19839435],[0.19656904],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
286,[0.19830342],[0.19839435],[0.1961517],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
287,[0.19830988],[0.19839435],[0.19400945],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
288,[0.19828609],[0.19839435],[0.19499812],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
289,[0.19830551],[0.19839435],[0.19584286],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
290,[0.19831234],[0.19839435],[0.1961724],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
291,[0.19829387],[0.19839435],[0.19511248],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
292,[0.19829912],[0.19839435],[0.19521345],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
293,[0.1983213],[0.19839435],[0.19693524],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
294,[0.19833064],[0.19839435],[0.1968242],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
295,[0.19832234],[0.19839435],[0.19517094],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
296,[0.19828137],[0.19839435],[0.19454254],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
297,[0.19828203],[0.19839435],[0.1916316],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
298,[0.19828051],[0.19839435],[0.193487],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
299,[0.19830076],[0.19839435],[0.19311228],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
300,[0.19829212],[0.19839435],[0.19378401],"[234, 236, 255, 338, 293, 359, 295, 304, 378, 370]"
