Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21466267],[0.21523008],[0.],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
251,[0.21510972],[0.21523008],[0.21174285],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
252,[0.21512078],[0.21523008],[0.21317115],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
253,[0.2151318],[0.21523008],[0.21356635],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
254,[0.21514336],[0.21523008],[0.21230219],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
255,[0.21513754],[0.21523008],[0.21282485],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
256,[0.21513463],[0.21523008],[0.21347084],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
257,[0.21514916],[0.21523008],[0.21320436],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
258,[0.21516158],[0.21523008],[0.21261632],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
259,[0.21515865],[0.21523008],[0.21268127],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
260,[0.21516436],[0.21523008],[0.21241701],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
261,[0.21517225],[0.21523008],[0.21280562],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
262,[0.21513936],[0.21523008],[0.2123372],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
263,[0.21512721],[0.21523008],[0.21079847],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
264,[0.21512127],[0.21523008],[0.21310676],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
265,[0.21516196],[0.21523008],[0.21310676],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
266,[0.21514249],[0.21523008],[0.21274567],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
267,[0.21512939],[0.21523008],[0.213265],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
268,[0.21514722],[0.21523008],[0.21173926],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
269,[0.21516321],[0.21523008],[0.21265587],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
270,[0.21514618],[0.21523008],[0.21063438],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
271,[0.21515964],[0.21523008],[0.21236445],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
272,[0.2151393],[0.21523008],[0.21236445],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
273,[0.21513723],[0.21523008],[0.21188432],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
274,[0.21513797],[0.21523008],[0.21274891],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
275,[0.2151529],[0.21523008],[0.2132507],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
276,[0.21516069],[0.21523008],[0.21395678],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
277,[0.21512348],[0.21523008],[0.21118107],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
278,[0.21514639],[0.21523008],[0.21299427],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
279,[0.21512907],[0.21523008],[0.21337101],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
280,[0.2151232],[0.21523008],[0.2109301],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
281,[0.21514276],[0.21523008],[0.21337101],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
282,[0.2151257],[0.21523008],[0.21337101],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
283,[0.21515712],[0.21523008],[0.21325722],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
284,[0.21513837],[0.21523008],[0.21270835],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
285,[0.21512756],[0.21523008],[0.21163334],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
286,[0.21512179],[0.21523008],[0.21256748],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
287,[0.21512185],[0.21523008],[0.21212288],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
288,[0.21516024],[0.21523008],[0.21362189],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
289,[0.21516319],[0.21523008],[0.2136843],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
290,[0.21508868],[0.21523008],[0.21013998],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
291,[0.21513753],[0.21523008],[0.21275416],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
292,[0.21513515],[0.21523008],[0.21200669],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
293,[0.21515977],[0.21523008],[0.21292264],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
294,[0.2151498],[0.21523008],[0.21318351],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
295,[0.21514395],[0.21523008],[0.21253193],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
296,[0.21515472],[0.21523008],[0.21296853],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
297,[0.21513155],[0.21523008],[0.21117387],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
298,[0.21516073],[0.21523008],[0.21292431],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
299,[0.21514491],[0.21523008],[0.21169593],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
300,[0.21513462],[0.21523008],[0.21128357],"[228, 227, 233, 226, 234, 243, 247, 15, 297, 231]"
