Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21029008],[0.21040412],[0.20736181],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
251,[0.21030735],[0.21040412],[0.20599139],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
252,[0.21030394],[0.21040412],[0.20750909],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
253,[0.21031004],[0.21040412],[0.20755424],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
254,[0.21030018],[0.21040412],[0.20813851],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
255,[0.21030631],[0.21040412],[0.20718328],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
256,[0.21032377],[0.21040412],[0.20718328],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
257,[0.21033169],[0.21040412],[0.20977221],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
258,[0.21031306],[0.21040412],[0.20886874],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
259,[0.21024289],[0.21040412],[0.20562976],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
260,[0.21027512],[0.21040412],[0.20571612],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
261,[0.21024822],[0.21040412],[0.20607624],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
262,[0.21025026],[0.21040412],[0.20462237],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
263,[0.21026845],[0.21040412],[0.20525153],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
264,[0.21030211],[0.21040412],[0.20828559],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
265,[0.21029656],[0.21040412],[0.20697812],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
266,[0.21029225],[0.21040412],[0.20820596],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
267,[0.21026204],[0.21040412],[0.20776935],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
268,[0.21026504],[0.21040412],[0.20659385],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
269,[0.2102658],[0.21040412],[0.20439853],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
270,[0.21028404],[0.21040412],[0.20732752],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
271,[0.21029506],[0.21040412],[0.20767538],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
272,[0.21032022],[0.21040412],[0.20788171],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
273,[0.21023826],[0.21040412],[0.20621052],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
274,[0.21026521],[0.21040412],[0.20740063],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
275,[0.21028012],[0.21040412],[0.20783882],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
276,[0.21028338],[0.21040412],[0.20692738],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
277,[0.21029193],[0.21040412],[0.20750032],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
278,[0.21025489],[0.21040412],[0.20130684],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
279,[0.21027492],[0.21040412],[0.20587469],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
280,[0.21022747],[0.21040412],[0.20512567],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
281,[0.21028842],[0.21040412],[0.20848424],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
282,[0.21024987],[0.21040412],[0.2046661],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
283,[0.21027133],[0.21040412],[0.2048163],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
284,[0.21025157],[0.21040412],[0.20614019],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
285,[0.21030869],[0.21040412],[0.20750231],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
286,[0.21026384],[0.21040412],[0.20344304],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
287,[0.21027435],[0.21040412],[0.20519639],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
288,[0.21028685],[0.21040412],[0.20765687],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
289,[0.21027293],[0.21040412],[0.20619714],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
290,[0.21028245],[0.21040412],[0.20431049],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
291,[0.21028583],[0.21040412],[0.20759689],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
292,[0.21026051],[0.21040412],[0.20731388],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
293,[0.21027131],[0.21040412],[0.20720916],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
294,[0.21026588],[0.21040412],[0.20415549],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
295,[0.2102618],[0.21040412],[0.20745971],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
296,[0.21027745],[0.21040412],[0.20838791],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
297,[0.21029012],[0.21040412],[0.20665182],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
298,[0.21029998],[0.21040412],[0.20841385],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
299,[0.21027497],[0.21040412],[0.20671342],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
300,[0.21029757],[0.21040412],[0.20743045],"[228, 227, 226, 234, 224, 237, 391, 336, 332, 378]"
