Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21210309],[0.21218714],[0.20796502],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
251,[0.21208809],[0.21218714],[0.20946131],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
252,[0.21210525],[0.21218714],[0.21004213],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
253,[0.21211814],[0.21218714],[0.21021547],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
254,[0.2121341],[0.21218714],[0.21058421],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
255,[0.21208562],[0.21218714],[0.2092516],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
256,[0.21212346],[0.21218714],[0.20954018],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
257,[0.21210929],[0.21218714],[0.20927],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
258,[0.21209393],[0.21218714],[0.20937416],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
259,[0.21210453],[0.21218714],[0.20877518],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
260,[0.21210935],[0.21218714],[0.20838675],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
261,[0.21207678],[0.21218714],[0.20740262],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
262,[0.21212258],[0.21218714],[0.20900161],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
263,[0.21212037],[0.21218714],[0.20950796],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
264,[0.2121201],[0.21218714],[0.20968951],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
265,[0.21210108],[0.21218714],[0.20875626],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
266,[0.21213141],[0.21218714],[0.21057136],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
267,[0.21210595],[0.21218714],[0.20917761],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
268,[0.21208925],[0.21218714],[0.20825496],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
269,[0.21209332],[0.21218714],[0.20654949],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
270,[0.21210136],[0.21218714],[0.20907912],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
271,[0.21209075],[0.21218714],[0.20669018],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
272,[0.21211894],[0.21218714],[0.2105306],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
273,[0.21209702],[0.21218714],[0.20851352],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
274,[0.21209091],[0.21218714],[0.20989517],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
275,[0.21208453],[0.21218714],[0.21048758],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
276,[0.21205035],[0.21218714],[0.20692826],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
277,[0.2120703],[0.21218714],[0.20917934],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
278,[0.21209005],[0.21218714],[0.20973501],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
279,[0.21209427],[0.21218714],[0.2097277],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
280,[0.2121034],[0.21218714],[0.21020322],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
281,[0.21211615],[0.21218714],[0.20616632],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
282,[0.21203263],[0.21218714],[0.20805926],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
283,[0.21204186],[0.21218714],[0.20786856],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
284,[0.21211489],[0.21218714],[0.20786856],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
285,[0.21208291],[0.21218714],[0.20786856],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
286,[0.21209688],[0.21218714],[0.20887973],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
287,[0.21205546],[0.21218714],[0.20958186],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
288,[0.21210479],[0.21218714],[0.20964365],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
289,[0.2121243],[0.21218714],[0.21014201],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
290,[0.21209176],[0.21218714],[0.20843335],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
291,[0.21211286],[0.21218714],[0.20924004],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
292,[0.21202099],[0.21218714],[0.20649277],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
293,[0.21203021],[0.21218714],[0.20705562],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
294,[0.21208384],[0.21218714],[0.20896519],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
295,[0.21210577],[0.21218714],[0.20980517],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
296,[0.2121002],[0.21218714],[0.20897471],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
297,[0.2121152],[0.21218714],[0.20888318],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
298,[0.21210546],[0.21218714],[0.20875868],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
299,[0.21210651],[0.21218714],[0.2085448],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
300,[0.21210341],[0.21218714],[0.20721709],"[227, 233, 230, 249, 225, 298, 391, 250, 336, 246]"
