Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20755292],[0.20760977],[0.20606467],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
251,[0.20752451],[0.20760977],[0.20534049],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
252,[0.20750839],[0.20760977],[0.20464449],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
253,[0.20756958],[0.20760977],[0.20635729],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
254,[0.20756588],[0.20760977],[0.20554028],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
255,[0.20755759],[0.20760977],[0.20554028],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
256,[0.2075646],[0.20760977],[0.20551182],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
257,[0.20757718],[0.20760977],[0.20557699],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
258,[0.20756554],[0.20760977],[0.206002],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
259,[0.20756204],[0.20760977],[0.2059253],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
260,[0.20755735],[0.20760977],[0.20608993],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
261,[0.20757738],[0.20760977],[0.20618343],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
262,[0.20754739],[0.20760977],[0.20520099],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
263,[0.20755744],[0.20760977],[0.20480983],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
264,[0.2075104],[0.20760977],[0.20488205],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
265,[0.20751465],[0.20760977],[0.20482546],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
266,[0.20750841],[0.20760977],[0.204714],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
267,[0.20755466],[0.20760977],[0.20495286],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
268,[0.20755382],[0.20760977],[0.20510336],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
269,[0.20754798],[0.20760977],[0.20666626],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
270,[0.20754044],[0.20760977],[0.20367761],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
271,[0.20754547],[0.20760977],[0.20387357],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
272,[0.20753913],[0.20760977],[0.20504344],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
273,[0.20755803],[0.20760977],[0.20583022],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
274,[0.20755808],[0.20760977],[0.20567327],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
275,[0.2075569],[0.20760977],[0.20487684],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
276,[0.20756509],[0.20760977],[0.20487684],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
277,[0.20755051],[0.20760977],[0.20455773],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
278,[0.20757357],[0.20760977],[0.20639164],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
279,[0.20755086],[0.20760977],[0.20534972],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
280,[0.20754288],[0.20760977],[0.20554616],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
281,[0.20755449],[0.20760977],[0.20636162],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
282,[0.20753886],[0.20760977],[0.20420445],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
283,[0.207552],[0.20760977],[0.2044059],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
284,[0.20753254],[0.20760977],[0.20457675],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
285,[0.20756865],[0.20760977],[0.20313666],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
286,[0.20757816],[0.20760977],[0.20532865],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
287,[0.20753911],[0.20760977],[0.20447934],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
288,[0.20755236],[0.20760977],[0.20577997],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
289,[0.20753721],[0.20760977],[0.20578163],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
290,[0.20753239],[0.20760977],[0.20596891],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
291,[0.20756305],[0.20760977],[0.20544536],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
292,[0.20756081],[0.20760977],[0.20562402],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
293,[0.20755504],[0.20760977],[0.20562402],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
294,[0.20753947],[0.20760977],[0.20588652],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
295,[0.20753308],[0.20760977],[0.20526428],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
296,[0.20755505],[0.20760977],[0.20526428],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
297,[0.20753841],[0.20760977],[0.20486545],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
298,[0.20756032],[0.20760977],[0.20579415],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
299,[0.20757972],[0.20760977],[0.20713905],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
300,[0.20756461],[0.20760977],[0.20527114],"[228, 232, 243, 245, 224, 391, 358, 332, 294, 362]"
