Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20122224],[0.20130778],[0.19794706],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
251,[0.20122097],[0.20130778],[0.19580461],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
252,[0.20117302],[0.20130778],[0.19281992],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
253,[0.20122903],[0.20130778],[0.19634426],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
254,[0.20123183],[0.20130778],[0.19687663],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
255,[0.20124852],[0.20130778],[0.19923427],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
256,[0.20120843],[0.20130778],[0.19589558],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
257,[0.20119083],[0.20130778],[0.19587503],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
258,[0.20123234],[0.20130778],[0.19688237],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
259,[0.20125924],[0.20130778],[0.19905821],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
260,[0.20124693],[0.20130778],[0.19441065],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
261,[0.2012814],[0.20130778],[0.20076796],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
262,[0.20126183],[0.20130778],[0.19743287],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
263,[0.20118259],[0.20130778],[0.19594032],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
264,[0.20122628],[0.20130778],[0.1972564],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
265,[0.20121579],[0.20130778],[0.19579934],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
266,[0.20122417],[0.20130778],[0.19799921],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
267,[0.20122594],[0.20130778],[0.19783003],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
268,[0.20123613],[0.20130778],[0.19816714],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
269,[0.20123698],[0.20130778],[0.19816714],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
270,[0.20123699],[0.20130778],[0.19743528],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
271,[0.20121231],[0.20130778],[0.19766255],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
272,[0.20122338],[0.20130778],[0.19202586],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
273,[0.20123993],[0.20130778],[0.19807596],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
274,[0.20125396],[0.20130778],[0.19800667],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
275,[0.20125163],[0.20130778],[0.19922795],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
276,[0.20122509],[0.20130778],[0.19081377],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
277,[0.20124507],[0.20130778],[0.19729761],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
278,[0.20124871],[0.20130778],[0.19850323],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
279,[0.20123889],[0.20130778],[0.19848922],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
280,[0.20122734],[0.20130778],[0.19664204],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
281,[0.20116731],[0.20130778],[0.193804],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
282,[0.20121175],[0.20130778],[0.19689228],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
283,[0.20120346],[0.20130778],[0.19754792],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
284,[0.20124273],[0.20130778],[0.19910962],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
285,[0.20124084],[0.20130778],[0.19910962],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
286,[0.20124106],[0.20130778],[0.19908599],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
287,[0.20119104],[0.20130778],[0.19642122],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
288,[0.20122055],[0.20130778],[0.19724023],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
289,[0.2012447],[0.20130778],[0.19770442],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
290,[0.20126359],[0.20130778],[0.19979746],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
291,[0.20120396],[0.20130778],[0.19655116],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
292,[0.20116851],[0.20130778],[0.19764351],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
293,[0.20120576],[0.20130778],[0.19893972],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
294,[0.20123675],[0.20130778],[0.19893972],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
295,[0.20124034],[0.20130778],[0.19828861],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
296,[0.20124334],[0.20130778],[0.19808611],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
297,[0.20123966],[0.20130778],[0.19802563],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
298,[0.20124103],[0.20130778],[0.19881808],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
299,[0.20123757],[0.20130778],[0.19693187],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
300,[0.20126257],[0.20130778],[0.19693187],"[225, 240, 15, 257, 256, 293, 301, 362, 400, 281]"
