Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20996494],[0.21000666],[0.20607504],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
251,[0.20994523],[0.21000666],[0.20388282],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
252,[0.20996261],[0.21000666],[0.20735481],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
253,[0.20996671],[0.21000666],[0.20716199],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
254,[0.20994682],[0.21000666],[0.20510793],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
255,[0.20994998],[0.21000666],[0.20699018],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
256,[0.20993532],[0.21000666],[0.20619577],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
257,[0.20990144],[0.21000666],[0.20688313],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
258,[0.20988402],[0.21000666],[0.20593997],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
259,[0.2099101],[0.21000666],[0.20455704],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
260,[0.20991824],[0.21000666],[0.20683623],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
261,[0.20989624],[0.21000666],[0.2068353],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
262,[0.20990619],[0.21000666],[0.20710949],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
263,[0.2099068],[0.21000666],[0.20593765],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
264,[0.20993578],[0.21000666],[0.20557788],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
265,[0.20995832],[0.21000666],[0.20737321],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
266,[0.20993694],[0.21000666],[0.20678674],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
267,[0.20992931],[0.21000666],[0.20566293],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
268,[0.2099579],[0.21000666],[0.20568254],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
269,[0.2099378],[0.21000666],[0.20710469],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
270,[0.20995136],[0.21000666],[0.20677766],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
271,[0.20990338],[0.21000666],[0.20660699],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
272,[0.20990778],[0.21000666],[0.20786056],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
273,[0.20992631],[0.21000666],[0.20503442],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
274,[0.20994094],[0.21000666],[0.20712176],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
275,[0.20992384],[0.21000666],[0.20668186],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
276,[0.20990827],[0.21000666],[0.20600287],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
277,[0.20993747],[0.21000666],[0.20804944],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
278,[0.20993162],[0.21000666],[0.20695682],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
279,[0.20994066],[0.21000666],[0.20813674],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
280,[0.20992381],[0.21000666],[0.20564381],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
281,[0.2099462],[0.21000666],[0.20713133],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
282,[0.20995242],[0.21000666],[0.20730159],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
283,[0.209946],[0.21000666],[0.2071768],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
284,[0.20994706],[0.21000666],[0.2071768],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
285,[0.20991503],[0.21000666],[0.20193374],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
286,[0.2099266],[0.21000666],[0.20657669],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
287,[0.20994936],[0.21000666],[0.20850066],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
288,[0.20993272],[0.21000666],[0.20640938],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
289,[0.20993496],[0.21000666],[0.20640938],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
290,[0.20994031],[0.21000666],[0.20695592],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
291,[0.2099405],[0.21000666],[0.20749297],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
292,[0.20994462],[0.21000666],[0.20749297],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
293,[0.2099623],[0.21000666],[0.20871433],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
294,[0.20997214],[0.21000666],[0.20779018],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
295,[0.20991438],[0.21000666],[0.20568371],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
296,[0.20995202],[0.21000666],[0.20592763],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
297,[0.20992379],[0.21000666],[0.20656418],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
298,[0.20994515],[0.21000666],[0.2063611],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
299,[0.20991286],[0.21000666],[0.20669552],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
300,[0.20992355],[0.21000666],[0.20748369],"[228, 227, 232, 243, 247, 255, 237, 300, 353, 369]"
