Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20681558],[0.20686282],[0.20457301],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
251,[0.20678882],[0.20686282],[0.20194149],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
252,[0.20678555],[0.20686282],[0.2027121],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
253,[0.20680618],[0.20686282],[0.20463007],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
254,[0.20674649],[0.20686282],[0.20322424],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
255,[0.20676884],[0.20686282],[0.20377718],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
256,[0.20676115],[0.20686282],[0.20486143],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
257,[0.20678256],[0.20686282],[0.20486143],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
258,[0.20677452],[0.20686282],[0.20471017],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
259,[0.20675941],[0.20686282],[0.20328087],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
260,[0.20678445],[0.20686282],[0.20394195],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
261,[0.20681413],[0.20686282],[0.2055406],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
262,[0.20681807],[0.20686282],[0.20458176],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
263,[0.20681804],[0.20686282],[0.20480059],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
264,[0.20680947],[0.20686282],[0.20331792],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
265,[0.20678496],[0.20686282],[0.20332072],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
266,[0.20680238],[0.20686282],[0.20447573],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
267,[0.20679466],[0.20686282],[0.20417806],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
268,[0.20679815],[0.20686282],[0.20418405],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
269,[0.20679561],[0.20686282],[0.20398451],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
270,[0.20679187],[0.20686282],[0.2045088],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
271,[0.2067994],[0.20686282],[0.20357128],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
272,[0.20679185],[0.20686282],[0.20526964],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
273,[0.20679892],[0.20686282],[0.20474231],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
274,[0.2067849],[0.20686282],[0.20315947],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
275,[0.20679958],[0.20686282],[0.20398593],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
276,[0.20677214],[0.20686282],[0.20267966],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
277,[0.20678859],[0.20686282],[0.20278437],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
278,[0.20675472],[0.20686282],[0.20266493],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
279,[0.20678385],[0.20686282],[0.20403916],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
280,[0.20681558],[0.20686282],[0.20385111],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
281,[0.20680254],[0.20686282],[0.20289359],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
282,[0.20680471],[0.20686282],[0.2044639],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
283,[0.20680496],[0.20686282],[0.20414533],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
284,[0.20680813],[0.20686282],[0.20487825],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
285,[0.2067946],[0.20686282],[0.20497421],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
286,[0.2067571],[0.20686282],[0.20422472],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
287,[0.20674761],[0.20686282],[0.20245642],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
288,[0.20673716],[0.20686282],[0.2042559],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
289,[0.20678131],[0.20686282],[0.20445343],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
290,[0.2068146],[0.20686282],[0.20541377],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
291,[0.20681461],[0.20686282],[0.20453614],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
292,[0.20678992],[0.20686282],[0.20418075],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
293,[0.20677716],[0.20686282],[0.20444354],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
294,[0.20679271],[0.20686282],[0.20394771],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
295,[0.20678204],[0.20686282],[0.20253473],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
296,[0.2067902],[0.20686282],[0.20257594],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
297,[0.20681561],[0.20686282],[0.20428517],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
298,[0.20680021],[0.20686282],[0.20348391],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
299,[0.20681391],[0.20686282],[0.20461003],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
300,[0.20680185],[0.20686282],[0.20408754],"[230, 235, 234, 232, 333, 297, 358, 295, 306, 300]"
