Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21005923],[0.21014276],[0.20679533],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
251,[0.21006658],[0.21014276],[0.20680618],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
252,[0.21006475],[0.21014276],[0.20521127],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
253,[0.21003035],[0.21014276],[0.20623195],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
254,[0.21002977],[0.21014276],[0.20582768],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
255,[0.21005479],[0.21014276],[0.20600936],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
256,[0.2100529],[0.21014276],[0.20698412],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
257,[0.21005421],[0.21014276],[0.2056595],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
258,[0.21004588],[0.21014276],[0.20712238],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
259,[0.21004069],[0.21014276],[0.20590045],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
260,[0.21001161],[0.21014276],[0.20646134],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
261,[0.21001879],[0.21014276],[0.20723627],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
262,[0.21003169],[0.21014276],[0.20554796],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
263,[0.21006225],[0.21014276],[0.20731465],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
264,[0.21005448],[0.21014276],[0.20731465],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
265,[0.21006332],[0.21014276],[0.20804025],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
266,[0.21004365],[0.21014276],[0.20722545],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
267,[0.21004259],[0.21014276],[0.20764118],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
268,[0.21006391],[0.21014276],[0.20899713],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
269,[0.21006623],[0.21014276],[0.20724154],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
270,[0.21005],[0.21014276],[0.20374236],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
271,[0.21006822],[0.21014276],[0.20651582],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
272,[0.21005193],[0.21014276],[0.2062207],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
273,[0.2100785],[0.21014276],[0.20845394],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
274,[0.21006649],[0.21014276],[0.20652241],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
275,[0.21005712],[0.21014276],[0.20728393],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
276,[0.21000565],[0.21014276],[0.20549589],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
277,[0.20996995],[0.21014276],[0.20549589],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
278,[0.21005448],[0.21014276],[0.2069211],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
279,[0.21003384],[0.21014276],[0.20720869],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
280,[0.21003063],[0.21014276],[0.20459682],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
281,[0.2100216],[0.21014276],[0.20601106],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
282,[0.2100583],[0.21014276],[0.2071778],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
283,[0.21005111],[0.21014276],[0.20780287],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
284,[0.21003241],[0.21014276],[0.20581498],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
285,[0.21005311],[0.21014276],[0.20823267],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
286,[0.21002587],[0.21014276],[0.20414722],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
287,[0.21006275],[0.21014276],[0.20823267],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
288,[0.21007391],[0.21014276],[0.20897571],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
289,[0.21006746],[0.21014276],[0.20687383],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
290,[0.21004786],[0.21014276],[0.20749808],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
291,[0.21005678],[0.21014276],[0.20661321],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
292,[0.21006824],[0.21014276],[0.20844258],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
293,[0.21004432],[0.21014276],[0.20692102],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
294,[0.21006609],[0.21014276],[0.2068304],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
295,[0.21000173],[0.21014276],[0.20523998],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
296,[0.21001458],[0.21014276],[0.20390773],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
297,[0.21003954],[0.21014276],[0.20753235],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
298,[0.21001194],[0.21014276],[0.20607021],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
299,[0.21004865],[0.21014276],[0.20758879],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
300,[0.21005605],[0.21014276],[0.20773406],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
