Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21014375],[0.21018745],[0.20851591],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
250,[0.21013377],[0.21018745],[0.20752679],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
251,[0.21010013],[0.21018745],[0.20675795],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
252,[0.21007918],[0.21018745],[0.20447457],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
253,[0.21014312],[0.21018745],[0.20873992],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
254,[0.21012579],[0.21018745],[0.20720411],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
255,[0.2100878],[0.21018745],[0.20641635],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
256,[0.21011981],[0.21018745],[0.20742894],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
257,[0.21012515],[0.21018745],[0.20466202],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
258,[0.2101352],[0.21018745],[0.20665621],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
259,[0.21011092],[0.21018745],[0.2053859],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
260,[0.21011177],[0.21018745],[0.20746124],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
261,[0.21012579],[0.21018745],[0.20821962],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
262,[0.21011199],[0.21018745],[0.20727123],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
263,[0.21012717],[0.21018745],[0.20693863],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
264,[0.21014626],[0.21018745],[0.20651192],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
265,[0.21009771],[0.21018745],[0.20639808],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
266,[0.21008414],[0.21018745],[0.20686054],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
267,[0.21010322],[0.21018745],[0.20686054],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
268,[0.21012755],[0.21018745],[0.20766679],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
269,[0.21013882],[0.21018745],[0.20670074],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
270,[0.21010955],[0.21018745],[0.20548731],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
271,[0.21013443],[0.21018745],[0.20633202],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
272,[0.21015269],[0.21018745],[0.20892563],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
273,[0.21015208],[0.21018745],[0.20856025],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
274,[0.21013537],[0.21018745],[0.20742654],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
275,[0.21011161],[0.21018745],[0.20613773],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
276,[0.21014557],[0.21018745],[0.20851961],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
277,[0.21011846],[0.21018745],[0.20668921],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
278,[0.21012589],[0.21018745],[0.20782868],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
279,[0.21012886],[0.21018745],[0.20728109],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
280,[0.21013262],[0.21018745],[0.20746941],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
281,[0.21013074],[0.21018745],[0.20773749],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
282,[0.21010869],[0.21018745],[0.20726917],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
283,[0.21012088],[0.21018745],[0.20753848],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
284,[0.21014694],[0.21018745],[0.20761465],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
285,[0.21015117],[0.21018745],[0.2077773],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
286,[0.21014127],[0.21018745],[0.2077773],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
287,[0.2101464],[0.21018745],[0.20624688],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
288,[0.21013646],[0.21018745],[0.20637821],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
289,[0.21010838],[0.21018745],[0.20733877],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
290,[0.21014738],[0.21018745],[0.20938162],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
291,[0.21011036],[0.21018745],[0.20659331],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
292,[0.21011753],[0.21018745],[0.20690649],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
293,[0.21012761],[0.21018745],[0.2056391],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
294,[0.21011515],[0.21018745],[0.20265001],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
295,[0.21011025],[0.21018745],[0.20629112],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
296,[0.2101245],[0.21018745],[0.20739675],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
297,[0.21012479],[0.21018745],[0.20780986],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
298,[0.21014063],[0.21018745],[0.20793692],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
299,[0.21011022],[0.21018745],[0.20273171],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
300,[0.2101375],[0.21018745],[0.20727859],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
