Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20962454],[0.20973032],[0.20708891],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
251,[0.2096123],[0.20973032],[0.20404378],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
252,[0.20953318],[0.20973032],[0.20271212],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
253,[0.2096148],[0.20973032],[0.20756034],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
254,[0.20963151],[0.20973032],[0.20681813],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
255,[0.20961651],[0.20973032],[0.20527305],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
256,[0.20964769],[0.20973032],[0.20761267],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
257,[0.20961695],[0.20973032],[0.20644457],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
258,[0.20959899],[0.20973032],[0.20429787],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
259,[0.2096237],[0.20973032],[0.20519281],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
260,[0.20960882],[0.20973032],[0.20519281],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
261,[0.20962978],[0.20973032],[0.20761091],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
262,[0.20965029],[0.20973032],[0.20761091],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
263,[0.2096197],[0.20973032],[0.20350636],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
264,[0.20964903],[0.20973032],[0.20512624],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
265,[0.2095844],[0.20973032],[0.20561271],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
266,[0.20961035],[0.20973032],[0.20561271],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
267,[0.20962665],[0.20973032],[0.20806708],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
268,[0.2096016],[0.20973032],[0.20575034],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
269,[0.20958518],[0.20973032],[0.20553883],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
270,[0.20959736],[0.20973032],[0.20639045],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
271,[0.20960469],[0.20973032],[0.20580326],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
272,[0.20959731],[0.20973032],[0.20719654],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
273,[0.2096129],[0.20973032],[0.20462174],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
274,[0.20961568],[0.20973032],[0.20713641],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
275,[0.20957889],[0.20973032],[0.20339891],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
276,[0.20960413],[0.20973032],[0.20539844],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
277,[0.20960575],[0.20973032],[0.2056161],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
278,[0.20962455],[0.20973032],[0.20521203],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
279,[0.20955432],[0.20973032],[0.20345867],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
280,[0.20959256],[0.20973032],[0.20455824],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
281,[0.20961445],[0.20973032],[0.20444225],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
282,[0.20963839],[0.20973032],[0.20639198],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
283,[0.20964217],[0.20973032],[0.2052585],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
284,[0.20962008],[0.20973032],[0.20055898],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
285,[0.20963743],[0.20973032],[0.20637995],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
286,[0.20963713],[0.20973032],[0.20507171],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
287,[0.20964944],[0.20973032],[0.20582045],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
288,[0.20962516],[0.20973032],[0.20519567],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
289,[0.20963149],[0.20973032],[0.20625291],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
290,[0.20959982],[0.20973032],[0.20566169],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
291,[0.20959956],[0.20973032],[0.20511434],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
292,[0.20961147],[0.20973032],[0.20528455],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
293,[0.20962572],[0.20973032],[0.20644114],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
294,[0.20963055],[0.20973032],[0.20624685],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
295,[0.20963709],[0.20973032],[0.20311614],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
296,[0.20961915],[0.20973032],[0.2031491],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
297,[0.20958635],[0.20973032],[0.20176504],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
298,[0.20959343],[0.20973032],[0.2064077],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
299,[0.20956326],[0.20973032],[0.20592049],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
300,[0.20964131],[0.20973032],[0.20718559],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
