Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26787497],[0.26813783],[0.25854943],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
238,[0.26795078],[0.26813783],[0.2619117],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
239,[0.26796542],[0.26813783],[0.26174856],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
240,[0.26800714],[0.26813783],[0.26410564],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
241,[0.26794742],[0.26813783],[0.26200629],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
242,[0.26792882],[0.26813783],[0.25892347],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
243,[0.26790997],[0.26813783],[0.25662329],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
244,[0.2678892],[0.26813783],[0.26086538],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
245,[0.26794772],[0.26813783],[0.26237258],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
246,[0.26797216],[0.26813783],[0.26072235],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
247,[0.2679709],[0.26813783],[0.25926593],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
248,[0.26784631],[0.26813783],[0.2578342],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
249,[0.26790642],[0.26813783],[0.25428176],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
250,[0.26785395],[0.26813783],[0.25613328],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
251,[0.26793915],[0.26813783],[0.26176089],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
252,[0.26797407],[0.26813783],[0.26429255],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
253,[0.26775176],[0.26813783],[0.25822952],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
254,[0.26785963],[0.26813783],[0.25969463],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
255,[0.26783184],[0.26813783],[0.2570284],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
256,[0.26792578],[0.26813783],[0.26412456],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
257,[0.26791423],[0.26813783],[0.26092623],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
258,[0.2678914],[0.26813783],[0.26029573],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
259,[0.26784408],[0.26813783],[0.25677244],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
260,[0.26785188],[0.26813783],[0.25818918],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
261,[0.26796176],[0.26813783],[0.26357694],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
262,[0.26791038],[0.26813783],[0.26257391],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
263,[0.26795649],[0.26813783],[0.26183903],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
264,[0.26788624],[0.26813783],[0.25496443],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
265,[0.26790567],[0.26813783],[0.26074021],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
266,[0.26790231],[0.26813783],[0.2586036],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
267,[0.2678033],[0.26813783],[0.25605696],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
268,[0.26796192],[0.26813783],[0.26240332],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
269,[0.26795856],[0.26813783],[0.26187761],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
270,[0.26791228],[0.26813783],[0.26085058],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
271,[0.26794321],[0.26813783],[0.25572514],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
272,[0.26797902],[0.26813783],[0.26460703],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
273,[0.26795346],[0.26813783],[0.25437616],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
274,[0.26795511],[0.26813783],[0.25778783],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
275,[0.26797625],[0.26813783],[0.26311889],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
276,[0.26786642],[0.26813783],[0.25472264],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
277,[0.26798065],[0.26813783],[0.26458184],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
278,[0.26798429],[0.26813783],[0.25916784],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
279,[0.26799683],[0.26813783],[0.262672],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
280,[0.26783894],[0.26813783],[0.25529941],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
281,[0.26789723],[0.26813783],[0.2535173],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
282,[0.26780697],[0.26813783],[0.24974388],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
283,[0.26784242],[0.26813783],[0.25928894],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
284,[0.2676936],[0.26813783],[0.25147535],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
285,[0.26779645],[0.26813783],[0.2567744],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
286,[0.26790728],[0.26813783],[0.26104201],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
287,[0.26796311],[0.26813783],[0.26409678],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
288,[0.26792782],[0.26813783],[0.25908814],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
289,[0.26796023],[0.26813783],[0.26271099],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
290,[0.26795898],[0.26813783],[0.26092768],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
291,[0.26791537],[0.26813783],[0.2584533],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
292,[0.26790261],[0.26813783],[0.25823136],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
293,[0.26789519],[0.26813783],[0.25685274],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
294,[0.26796694],[0.26813783],[0.26457157],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
295,[0.26792567],[0.26813783],[0.25516668],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
296,[0.26790748],[0.26813783],[0.26138656],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
297,[0.26797035],[0.26813783],[0.26355782],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
298,[0.26794683],[0.26813783],[0.26104305],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
299,[0.26796148],[0.26813783],[0.26213747],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
300,[0.26796114],[0.26813783],[0.25752705],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
