Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27721487],[0.27742726],[0.27018341],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
251,[0.27724166],[0.27742726],[0.26842456],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
252,[0.2772817],[0.27742726],[0.2692189],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
253,[0.27732062],[0.27742726],[0.27520462],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
254,[0.27727133],[0.27742726],[0.26979781],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
255,[0.27727351],[0.27742726],[0.27279568],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
256,[0.27726765],[0.27742726],[0.27193231],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
257,[0.27732372],[0.27742726],[0.27376009],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
258,[0.27733878],[0.27742726],[0.27252457],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
259,[0.27731407],[0.27742726],[0.27285667],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
260,[0.27725888],[0.27742726],[0.27317745],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
261,[0.277321],[0.27742726],[0.27518684],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
262,[0.27731134],[0.27742726],[0.27485709],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
263,[0.27725516],[0.27742726],[0.27320294],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
264,[0.27727766],[0.27742726],[0.27295842],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
265,[0.27724692],[0.27742726],[0.2710712],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
266,[0.27727279],[0.27742726],[0.27126244],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
267,[0.27728931],[0.27742726],[0.2720753],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
268,[0.2772961],[0.27742726],[0.27201027],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
269,[0.27729771],[0.27742726],[0.27391181],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
270,[0.27732407],[0.27742726],[0.2741834],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
271,[0.2772985],[0.27742726],[0.27294299],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
272,[0.27728534],[0.27742726],[0.27294299],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
273,[0.27732147],[0.27742726],[0.27573409],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
274,[0.27733184],[0.27742726],[0.27573409],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
275,[0.27731169],[0.27742726],[0.27136506],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
276,[0.27727713],[0.27742726],[0.27143178],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
277,[0.27730575],[0.27742726],[0.2739371],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
278,[0.27732956],[0.27742726],[0.2739371],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
279,[0.27730493],[0.27742726],[0.27213456],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
280,[0.27728771],[0.27742726],[0.27221507],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
281,[0.27728693],[0.27742726],[0.2727101],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
282,[0.27725557],[0.27742726],[0.27149975],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
283,[0.27728297],[0.27742726],[0.2732414],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
284,[0.27730898],[0.27742726],[0.27380807],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
285,[0.27727118],[0.27742726],[0.27033694],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
286,[0.27728383],[0.27742726],[0.27291761],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
287,[0.27728489],[0.27742726],[0.27307485],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
288,[0.27729737],[0.27742726],[0.2723685],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
289,[0.27728119],[0.27742726],[0.27297902],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
290,[0.27731993],[0.27742726],[0.27549324],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
291,[0.2773315],[0.27742726],[0.27356827],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
292,[0.27729968],[0.27742726],[0.27256085],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
293,[0.27728429],[0.27742726],[0.27256085],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
294,[0.27733548],[0.27742726],[0.27554854],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
295,[0.27732847],[0.27742726],[0.27249954],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
296,[0.27731067],[0.27742726],[0.27254355],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
297,[0.2772991],[0.27742726],[0.27306747],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
298,[0.27732329],[0.27742726],[0.27404152],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
299,[0.27731088],[0.27742726],[0.27425379],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
300,[0.27730586],[0.27742726],[0.27437512],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
