Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26098435],[0.26112962],[0.2533084],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
238,[0.26089477],[0.26112962],[0.24282781],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
239,[0.261012],[0.26112962],[0.25643792],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
240,[0.26092674],[0.26112962],[0.25391397],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
241,[0.26097794],[0.26112962],[0.25815095],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
242,[0.26075415],[0.26112962],[0.23725467],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
243,[0.26087623],[0.26112962],[0.24615029],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
244,[0.26091284],[0.26112962],[0.2509059],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
245,[0.26090774],[0.26112962],[0.24715019],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
246,[0.26094727],[0.26112962],[0.25346937],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
247,[0.26093169],[0.26112962],[0.25353963],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
248,[0.2609904],[0.26112962],[0.25652128],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
249,[0.26096544],[0.26112962],[0.25557212],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
250,[0.26093404],[0.26112962],[0.25723564],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
251,[0.26099751],[0.26112962],[0.25507137],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
252,[0.26092904],[0.26112962],[0.2526161],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
253,[0.26095878],[0.26112962],[0.25431022],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
254,[0.2610095],[0.26112962],[0.25575318],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
255,[0.26093307],[0.26112962],[0.25467593],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
256,[0.26096292],[0.26112962],[0.25575318],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
257,[0.26094204],[0.26112962],[0.24098966],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
258,[0.26096979],[0.26112962],[0.2531815],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
259,[0.26092637],[0.26112962],[0.25062128],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
260,[0.26097119],[0.26112962],[0.24648953],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
261,[0.26096315],[0.26112962],[0.25353149],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
262,[0.2609223],[0.26112962],[0.24818217],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
263,[0.26098597],[0.26112962],[0.25692351],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
264,[0.26095686],[0.26112962],[0.25439487],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
265,[0.26103357],[0.26112962],[0.25693748],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
266,[0.26106598],[0.26112962],[0.26019766],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
267,[0.26107094],[0.26112962],[0.26080093],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
268,[0.26094424],[0.26112962],[0.24458],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
269,[0.26103519],[0.26112962],[0.25703094],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
270,[0.2610025],[0.26112962],[0.25262036],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
271,[0.26095674],[0.26112962],[0.24550753],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
272,[0.26099256],[0.26112962],[0.25616877],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
273,[0.26097879],[0.26112962],[0.24976852],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
274,[0.26101692],[0.26112962],[0.24976852],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
275,[0.26097569],[0.26112962],[0.25341975],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
276,[0.26099755],[0.26112962],[0.25560303],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
277,[0.26102059],[0.26112962],[0.25582897],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
278,[0.26096724],[0.26112962],[0.25290611],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
279,[0.26085699],[0.26112962],[0.25081593],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
280,[0.2608718],[0.26112962],[0.2505851],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
281,[0.26094326],[0.26112962],[0.25544366],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
282,[0.26092108],[0.26112962],[0.24920156],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
283,[0.26089762],[0.26112962],[0.25286161],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
284,[0.26090859],[0.26112962],[0.25286161],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
285,[0.26095968],[0.26112962],[0.25305573],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
286,[0.26097761],[0.26112962],[0.25597612],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
287,[0.26094545],[0.26112962],[0.25315888],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
288,[0.26091426],[0.26112962],[0.25116969],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
289,[0.26092099],[0.26112962],[0.25208715],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
290,[0.26099152],[0.26112962],[0.25876588],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
291,[0.26099984],[0.26112962],[0.25863042],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
292,[0.2609608],[0.26112962],[0.25648305],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
293,[0.26088456],[0.26112962],[0.25227122],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
294,[0.26087174],[0.26112962],[0.2383597],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
295,[0.2609813],[0.26112962],[0.25328634],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
296,[0.26102847],[0.26112962],[0.25653687],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
297,[0.26084497],[0.26112962],[0.23097967],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
298,[0.26092166],[0.26112962],[0.2427979],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
299,[0.26087683],[0.26112962],[0.24980968],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
300,[0.26083267],[0.26112962],[0.24826533],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
