Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27706848],[0.2772348],[0.26923306],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
251,[0.27708846],[0.2772348],[0.27184847],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
252,[0.27710253],[0.2772348],[0.26925332],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
253,[0.27695624],[0.2772348],[0.2665427],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
254,[0.27703614],[0.2772348],[0.2714145],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
255,[0.27705232],[0.2772348],[0.26892351],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
256,[0.27699792],[0.2772348],[0.26892351],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
257,[0.27708992],[0.2772348],[0.27131472],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
258,[0.27703436],[0.2772348],[0.27022375],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
259,[0.27707339],[0.2772348],[0.2723823],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
260,[0.2770416],[0.2772348],[0.26830376],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
261,[0.27703773],[0.2772348],[0.271821],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
262,[0.277058],[0.2772348],[0.27265863],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
263,[0.2770388],[0.2772348],[0.27248944],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
264,[0.27698443],[0.2772348],[0.26557504],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
265,[0.27705936],[0.2772348],[0.27096075],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
266,[0.27707396],[0.2772348],[0.26702586],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
267,[0.27710357],[0.2772348],[0.27347304],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
268,[0.27700584],[0.2772348],[0.26624365],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
269,[0.27707608],[0.2772348],[0.26693873],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
270,[0.27694107],[0.2772348],[0.2682163],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
271,[0.27694798],[0.2772348],[0.2664193],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
272,[0.27704229],[0.2772348],[0.27068466],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
273,[0.27701501],[0.2772348],[0.27068466],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
274,[0.27704853],[0.2772348],[0.26943686],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
275,[0.2770922],[0.2772348],[0.27127201],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
276,[0.27712494],[0.2772348],[0.27225818],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
277,[0.27707876],[0.2772348],[0.27127196],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
278,[0.27703073],[0.2772348],[0.268743],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
279,[0.27689129],[0.2772348],[0.26260607],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
280,[0.27689419],[0.2772348],[0.26802512],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
281,[0.27701607],[0.2772348],[0.2677283],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
282,[0.27692383],[0.2772348],[0.2677283],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
283,[0.27702034],[0.2772348],[0.27082338],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
284,[0.27702843],[0.2772348],[0.2712374],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
285,[0.27701697],[0.2772348],[0.26966206],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
286,[0.27708094],[0.2772348],[0.27159036],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
287,[0.27709167],[0.2772348],[0.26600575],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
288,[0.27705398],[0.2772348],[0.26639257],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
289,[0.27700189],[0.2772348],[0.26965411],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
290,[0.27699652],[0.2772348],[0.2657717],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
291,[0.27711098],[0.2772348],[0.27333953],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
292,[0.27703765],[0.2772348],[0.2628891],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
293,[0.27700532],[0.2772348],[0.26850985],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
294,[0.27693799],[0.2772348],[0.26994572],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
295,[0.27689298],[0.2772348],[0.27098712],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
296,[0.27696408],[0.2772348],[0.26864193],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
297,[0.27697367],[0.2772348],[0.26599663],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
298,[0.27700721],[0.2772348],[0.26669094],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
299,[0.27701392],[0.2772348],[0.26850322],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
300,[0.27697631],[0.2772348],[0.27053776],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
