Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26249974],[0.26266638],[0.25768572],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
251,[0.26256447],[0.26266638],[0.25719578],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
252,[0.26252036],[0.26266638],[0.25389948],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
253,[0.26247384],[0.26266638],[0.25583057],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
254,[0.26253469],[0.26266638],[0.25640023],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
255,[0.2625011],[0.26266638],[0.2544024],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
256,[0.26256629],[0.26266638],[0.25720001],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
257,[0.26259298],[0.26266638],[0.25690342],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
258,[0.2625732],[0.26266638],[0.25698267],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
259,[0.26252932],[0.26266638],[0.25678673],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
260,[0.26258117],[0.26266638],[0.25866105],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
261,[0.26255817],[0.26266638],[0.25803089],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
262,[0.26261853],[0.26266638],[0.25999671],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
263,[0.26257077],[0.26266638],[0.25971444],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
264,[0.26257807],[0.26266638],[0.25771348],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
265,[0.26252211],[0.26266638],[0.2555931],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
266,[0.26248747],[0.26266638],[0.25471471],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
267,[0.26256105],[0.26266638],[0.25765587],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
268,[0.26257599],[0.26266638],[0.25765587],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
269,[0.26259067],[0.26266638],[0.25830848],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
270,[0.26259092],[0.26266638],[0.25815901],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
271,[0.26259158],[0.26266638],[0.25614834],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
272,[0.26257259],[0.26266638],[0.25700191],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
273,[0.26257952],[0.26266638],[0.25700191],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
274,[0.26258746],[0.26266638],[0.2581432],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
275,[0.2625707],[0.26266638],[0.25637406],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
276,[0.26257712],[0.26266638],[0.25557133],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
277,[0.26262444],[0.26266638],[0.25731715],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
278,[0.26260976],[0.26266638],[0.25829474],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
279,[0.26253],[0.26266638],[0.25457977],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
280,[0.26255735],[0.26266638],[0.25803816],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
281,[0.26248785],[0.26266638],[0.25730218],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
282,[0.26251515],[0.26266638],[0.2565869],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
283,[0.2625075],[0.26266638],[0.25613138],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
284,[0.2625671],[0.26266638],[0.25692004],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
285,[0.26260094],[0.26266638],[0.25800473],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
286,[0.26244677],[0.26266638],[0.25579266],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
287,[0.26246791],[0.26266638],[0.25391441],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
288,[0.2624809],[0.26266638],[0.25713702],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
289,[0.26252031],[0.26266638],[0.25747558],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
290,[0.26253316],[0.26266638],[0.25695997],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
291,[0.26253249],[0.26266638],[0.25317777],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
292,[0.26256768],[0.26266638],[0.25634223],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
293,[0.26256597],[0.26266638],[0.25659148],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
294,[0.2625971],[0.26266638],[0.25873193],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
295,[0.26254713],[0.26266638],[0.25666286],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
296,[0.26260253],[0.26266638],[0.25914359],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
297,[0.2625526],[0.26266638],[0.25711038],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
298,[0.2626092],[0.26266638],[0.25711038],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
299,[0.26256119],[0.26266638],[0.25633922],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
300,[0.26252791],[0.26266638],[0.25594703],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
