Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26217104],[0.26242542],[0.24909107],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
251,[0.26216883],[0.26242542],[0.25381989],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
252,[0.26219235],[0.26242542],[0.25602598],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
253,[0.26221741],[0.26242542],[0.25768977],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
254,[0.26213028],[0.26242542],[0.2541526],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
255,[0.2621322],[0.26242542],[0.25056326],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
256,[0.26221723],[0.26242542],[0.25385804],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
257,[0.26218476],[0.26242542],[0.25585908],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
258,[0.26216728],[0.26242542],[0.25515403],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
259,[0.26213839],[0.26242542],[0.24919986],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
260,[0.2622181],[0.26242542],[0.25507761],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
261,[0.26210023],[0.26242542],[0.25136346],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
262,[0.26214234],[0.26242542],[0.251041],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
263,[0.26217008],[0.26242542],[0.25659531],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
264,[0.26219776],[0.26242542],[0.25659531],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
265,[0.26216253],[0.26242542],[0.25691652],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
266,[0.26221604],[0.26242542],[0.25871611],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
267,[0.26209749],[0.26242542],[0.25326897],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
268,[0.26215465],[0.26242542],[0.25685344],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
269,[0.2621655],[0.26242542],[0.25717647],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
270,[0.26220318],[0.26242542],[0.25731379],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
271,[0.26218498],[0.26242542],[0.25657168],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
272,[0.2622061],[0.26242542],[0.25756475],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
273,[0.262231],[0.26242542],[0.25672198],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
274,[0.26216365],[0.26242542],[0.25687964],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
275,[0.26209838],[0.26242542],[0.2561987],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
276,[0.26213566],[0.26242542],[0.25625143],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
277,[0.26217101],[0.26242542],[0.25782787],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
278,[0.26219558],[0.26242542],[0.25775079],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
279,[0.26218193],[0.26242542],[0.25372604],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
280,[0.26216762],[0.26242542],[0.25716856],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
281,[0.26220769],[0.26242542],[0.25525824],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
282,[0.2622347],[0.26242542],[0.25383684],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
283,[0.26220731],[0.26242542],[0.25600746],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
284,[0.2622391],[0.26242542],[0.25600746],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
285,[0.26220211],[0.26242542],[0.2557858],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
286,[0.26208339],[0.26242542],[0.25665235],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
287,[0.26207052],[0.26242542],[0.25285543],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
288,[0.26215695],[0.26242542],[0.25627262],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
289,[0.2621283],[0.26242542],[0.25795886],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
290,[0.26216035],[0.26242542],[0.25909483],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
291,[0.26212261],[0.26242542],[0.25820185],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
292,[0.2621193],[0.26242542],[0.25397086],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
293,[0.26213234],[0.26242542],[0.25676741],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
294,[0.26217916],[0.26242542],[0.25773085],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
295,[0.26216947],[0.26242542],[0.25544231],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
296,[0.26220522],[0.26242542],[0.2592077],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
297,[0.26220064],[0.26242542],[0.25521517],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
298,[0.26217661],[0.26242542],[0.25233926],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
299,[0.26224465],[0.26242542],[0.25829198],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
300,[0.2621887],[0.26242542],[0.2558747],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
