Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2704781],[0.27087834],[0.24049024],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
251,[0.27063418],[0.27087834],[0.2613639],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
252,[0.27064959],[0.27087834],[0.26534012],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
253,[0.27057477],[0.27087834],[0.26106465],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
254,[0.27055067],[0.27087834],[0.25622222],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
255,[0.27065819],[0.27087834],[0.266817],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
256,[0.27059888],[0.27087834],[0.2625413],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
257,[0.27057028],[0.27087834],[0.25624341],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
258,[0.27051671],[0.27087834],[0.25612144],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
259,[0.27036057],[0.27087834],[0.25701634],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
260,[0.2703915],[0.27087834],[0.25459964],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
261,[0.27050012],[0.27087834],[0.26074168],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
262,[0.27043987],[0.27087834],[0.25779565],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
263,[0.27052969],[0.27087834],[0.26312799],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
264,[0.27059936],[0.27087834],[0.26027245],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
265,[0.27059498],[0.27087834],[0.26449192],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
266,[0.27061392],[0.27087834],[0.26548022],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
267,[0.27054773],[0.27087834],[0.25618017],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
268,[0.27060039],[0.27087834],[0.26311653],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
269,[0.27046987],[0.27087834],[0.25159073],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
270,[0.27055093],[0.27087834],[0.25627716],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
271,[0.27059048],[0.27087834],[0.263077],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
272,[0.27061567],[0.27087834],[0.26466968],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
273,[0.27056263],[0.27087834],[0.25755883],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
274,[0.27059317],[0.27087834],[0.2585299],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
275,[0.27060313],[0.27087834],[0.25911304],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
276,[0.27041593],[0.27087834],[0.25670914],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
277,[0.27040182],[0.27087834],[0.25795472],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
278,[0.27052806],[0.27087834],[0.26241879],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
279,[0.27047393],[0.27087834],[0.26088001],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
280,[0.27062255],[0.27087834],[0.26062008],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
281,[0.27048348],[0.27087834],[0.25702555],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
282,[0.27062486],[0.27087834],[0.26071519],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
283,[0.27050654],[0.27087834],[0.2584978],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
284,[0.27047482],[0.27087834],[0.26009191],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
285,[0.27034832],[0.27087834],[0.25506616],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
286,[0.27053805],[0.27087834],[0.26377948],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
287,[0.27052226],[0.27087834],[0.26474813],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
288,[0.27050338],[0.27087834],[0.25637221],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
289,[0.27056478],[0.27087834],[0.26228172],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
290,[0.27056517],[0.27087834],[0.2606122],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
291,[0.27058415],[0.27087834],[0.25997944],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
292,[0.27066637],[0.27087834],[0.26353218],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
293,[0.2706692],[0.27087834],[0.26377568],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
294,[0.2705957],[0.27087834],[0.25641471],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
295,[0.27061794],[0.27087834],[0.26032406],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
296,[0.27053925],[0.27087834],[0.25759257],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
297,[0.27063888],[0.27087834],[0.26137442],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
298,[0.2705692],[0.27087834],[0.24652477],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
299,[0.27044219],[0.27087834],[0.25256371],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
300,[0.27050024],[0.27087834],[0.25972607],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
